0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.36432533762858155,0.23757730898989604,0.254705620928859,0.31816837042242496,0.27679159514198903,-0.02085947729302004,-0.25006611326555034,-0.011876379466228826,0.5182243507200985,0.7033313124925695,0.08678639623992268,-0.689578326348856,-0.7453417190383183,-0.15825749953454304,0.30231303766572415,0.12823222205179519,-0.3769219138392816,-0.6758338104698685,-0.6297201115647957,-0.3453207654357521,0.14459707219494797,0.544285751323835,0.33593319249191606,-0.35725845705703546,-0.7056294392331364,-0.14125349094049766,0.6269318758014556,0.667801606487298,0.09923150273509751,-0.2847044399570071,-0.03275755387204146,0.5013183788291325,0.8007178019424156,0.7167626194630784,0.28461296997409724,-0.24761820473413212,-0.33334903961834206,0.1299193507462657,0.48886024401909933,0.08018265696256205,-0.6064372146146442,-0.7021633484258314,-0.20005952855325948,0.20285294787500224,0.025864284089778006,-0.44602794301838133,-0.7285879355048248,-0.6679125580524173,-0.2628105226749178,0.21731280171363435,0.19016599999796607,-0.33264102229231973,-0.6757281936171053,-0.2964701070575084,0.6260148335444558,1.1346162266158908,0.6860222694480707,-0.022029608594148598,-0.17368096607268196,0.16935290562702,0.5118788992822386,0.5415325236543805,0.18404707696732864,-0.2715468087684514,-0.22720834558879782,0.3147781963959127,0.612991109055067,0.08603286974972346,-0.6267311511892799,-0.6353261412292243,-0.055747473634986444,0.3143562179067386,0.020757574833681347,-0.5531267040226521,-0.8554357653830318,-0.7620888039565523,-0.4004576393058633,0.019205686619941265,0.061663931770241716,-0.2758709387902291,-0.37824111381356,0.2254059946024634,0.9021311576230631,0.8338993780364184,0.20241668738011676,-0.19092245989166126,0.06716454409395567,0.5849237968837403,0.8323571171440074,0.7070348178802982,0.339721917096241,-0.1767271300073404,-0.43212701511672286,-0.08828130014564306,0.437574250878663,0.31750444305703185,-0.4587377190066134,-0.8965006509204325,-0.5575298494354622,-0.042826221569277956
-0.6427818855746334,-0.37729759364114457,0.14980469372076835,0.152523382112826,-0.5268611882929674,-1.0987461635645652,-1.0498459920210284,-0.5832309137392715,-0.21508557857380906,-0.22882338721097267,-0.44474830071497484,-0.4923792031033944,0.006362755411502774,0.7744285555134456,0.898585615783609,0.25477653186037463,-0.26144402536073,0.05263825773888042,0.6901119293132562,0.8480174360387784,0.5123821706656208,0.15959214421104623,0.16586493445450087,0.4609723924589193,0.5258931070704047,-0.0244539306936859,-0.5984595837355899,-0.4472084839629884,0.1549056031339397,0.27794879027340147,-0.2705550384080978,-0.7144936948012667,-0.616633581513703,-0.2570189860428642,-0.005327273858175385,-0.1004988051840624,-0.5113603164319266,-0.768675087571389,-0.34505308710341587,0.4678444238760502,0.6788055594971177,0.10171925943203486,-0.3603354011965165,-0.02025928168175173,0.5822345316004941,0.6963084784709631,0.35919072520862794,0.0065770267972617424,-0.08598746587910043,0.18848589177084085,0.5997698827653575,0.5989168014768789,-0.06444419090884929,-0.5930064393567435,-0.2960286390981868,0.195195304418558,0.037862851862830504,-0.4565853981527466,-0.5802497862307927,-0.30500909095308504,-0.014327604872877542,0.015939340469030047,-0.3357748931563315,-0.6895707460485287,-0.41187396173019597,0.29673047411712705,0.4405757714413057,-0.12149134219475943,-0.4550539077998311,0.044649757878841845,0.7318186022236622,0.8364902606253968,0.44743372919438285,0.050606507459475425,-0.05425395750644733,0.23557127286790663,0.6609663078936373,0.6534871217875332,-0.033165176299564725,-0.6154469993537105,-0.3634600603948125,0.2430426176308905,0.22697993045979584,-0.4003789326792885,-0.7830202675203044,-0.59072412562731,-0.1948604320571018,0.03415104417767925,-0.10363958746877533,-0.5113872854961456,-0.5735272401359917,-0.06741905567583295,0.22694619129725582,-0.053379303758820495,-0.2763948273769054,0.15581105822600647,0.7654130949692051,0.8440803316823636,0.4452597201388674,0.06086968323295727
-1.0378912105179778,-0.768885949282537,-0.25232945627014014,0.06223735869592273,0.002906224849553711,-0.3464636815735908,-0.6765123315075944,-0.5657720550029804,0.1571448322283454,0.7543732277745128,0.5131399253797951,-0.1403714156102442,-0.24665773003604652,0.31156378735300205,0.7200742603973623,0.5835742112931344,0.21716078716972675,-0.03740677546438606,0.022372283650698946,0.374037066681337,0.5491818950806372,0.11472468302749189,-0.3802561206046365,-0.2202161021727762,0.237689323555761,0.18798991870914822,-0.4080371416495223,-0.789800972333274,-0.6022775011089873,-0.188070941041795,0.07017650266684997,0.016233249998932303,-0.2975088228700275,-0.6236486974703186,-0.5849323193636321,0.04636151320550713,0.6650821183526072,0.5596549784547799,-0.08748196362347233,-0.4431782359959304,0.005377919048358215,0.6776567889364855,0.8029636502729552,0.4192079999081558,0.009049352927097964,-0.12269644509807222,0.11280450830671844,0.48351287029278844,0.3963043204400118,-0.3493903338970585,-1.0741773182970744,-1.0537193569476697,-0.5348659683885191,-0.08984806841695026,0.2332955144270994,0.6126099399578264,0.8962660020339274,0.8775304249251807,0.6285744216972755,0.2780141971619594,-0.17042499898697444,-0.3920288521197233,-0.08433492525390995,0.3895158921581451,0.3378257854141454,-0.41934864443222897,-1.035995765377784,-0.8025493766145682,-0.23337465112295686,-0.07515852808954815,-0.32598472440625625,-0.5833171314066713,-0.514429926000281,-0.056807114524250524,0.20957392331620397,-0.1584414118277164,-0.6293559887166662,-0.33427122097314,0.5828828389260945,0.9999748192463932,0.606923382676712,0.16742954279666733,0.20064399514277959,0.49075240839572287,0.6635904145921079,0.5154484927747995,0.05189609136210599,-0.2569876102655818,0.006644918651052434,0.5478850868096578,0.6049053182110966,-0.16688198473620525,-0.9322181806080498,-0.8308133406597611,-0.16805376326279486,0.17009792430327286,-0.08530444693395059,-0.49871714027563574,-0.6611398669669755,-0.45204909550315164
0.3467379501917951,-0.08362268766959288,0.03015796980941346,0.4791728503477104,0.44746079639761954,-0.24699409191002025,-0.7234421719250845,-0.48188395967467523,0.06990905949894283,0.2082936325916451,-0.19819537266856213,-0.6548147476780996,-0.7897135136993948,-0.6216013293858264,-0.21337844351777235,0.23623945006353725,0.22554196372096985,-0.27764664634183933,-0.5675186513950118,-0.05427663164050811,0.6469083278358805,0.6607573728169682,0.12812705039684635,-0.16564468664694051,0.07931637480666165,0.47376869105813374,0.6502798932790346,0.4943442681692024,0.026688952449327397,-0.3061841984080922,-0.06718178044731088,0.4718059475762221,0.4954965327502596,-0.17175479139923083,-0.6590222623516893,-0.4491014804319875,0.06852921651369875,0.25265100966708387,-0.06682907837875701,-0.500461139899928,-0.6568611690249138,-0.5410966497243211,-0.2728226125343025,0.14248869110876822,0.3644772686483909,0.0409265157517818,-0.4969909739518256,-0.4336778244868276,0.30265418440698033,0.753789803952774,0.4501147702898295,-0.1366992386877578,-0.273998982860176,0.1436344230151558,0.6035339390923724,0.7392989731490934,0.4978578263498227,-0.016751496563167434,-0.240357177336343,0.17123156809834478,0.5656843799775008,0.18847290104854242,-0.4749643989104748,-0.5408236668601326,-0.14114352754753323,-0.007896782400581337,-0.3376162045580319,-0.7168981774211848,-0.8056277194156966,-0.5547201803159945,-0.24171196297401154,-0.1671559787460598,-0.049569498068638085,0.4097544885723978,0.7135459004188714,0.3527805928553708,-0.2503937927344199,-0.3576276335651037,0.10375696436869047,0.6059779024806622,0.7576373834216829,0.5025321610753581,-0.0206840064301706,-0.22093346347919035,0.2544244786223616,0.7927767817086342,0.5225844314681175,-0.4148429774261333,-0.8976313231245147,-0.521881813433016,0.01454384362992156,0.03137507280534903,-0.3385208245856965,-0.6186028777491819,-0.5918925400607283,-0.2688518523792698,0.23309578195065883,0.42922881143587766,0.015410559028004034,-0.41416536142628957
0.2371096984446149,0.36693629295381364,0.22656786926649214,0.35241694364189735,0.5339723914861816,0.20506833569303728,-0.5067094533407981,-0.871827185880426,-0.5997989279237306,-0.08387235050777153,0.09364416349833811,-0.13215322430037596,-0.32460175687834325,0.0476145566415645,0.7381934949814468,0.7867476921821586,0.11161128749408189,-0.30129515620714065,0.07502820022300272,0.5637994439981454,0.5966140491607088,0.31435969123007435,0.11160187128990068,0.2651165046811722,0.5857513483789918,0.49523349179394405,-0.2394292828091032,-0.767163927230283,-0.43138515181435566,0.048073341782436496,-0.08809618758979434,-0.44927145203077884,-0.5159969916768468,-0.3295493757889659,-0.17476780833088196,-0.30649256813875625,-0.6661273427554057,-0.6393079553067517,-0.04390936010490387,0.42482217928171995,0.5633032276183707,0.5147312870305445,0.19587987852494043,-0.24773043005693693,-0.46026395598623215,-0.33899379277330727,0.07109897338392279,0.6395270301597222,1.0653837104120198,1.0954720343348705,0.5538255620231064,-0.4463197894094975,-1.1597016110111389,-1.0341682496148077,-0.4054965085595632,0.09669615242491586,0.07693838787168081,-0.36172926484305473,-0.5246980674021005,0.020968977250247545,0.6551522072430762,0.7985291447540207,0.6892934036440309,0.43219937834827393,-0.011127712106429821,-0.38136497500371747,-0.44996675562382926,-0.21456929087448057,0.30110864890485,0.7654634528452484,0.7019150923262854,-0.0033542017846664995,-0.8440805540200332,-1.0706990982792595,-0.7682419076420259,-0.3100687255105915,0.23629421640382112,0.6959999721760235,0.8066753951239312,0.575424369081553,0.11374288412085454,-0.4398689267016138,-0.7237244119990744,-0.32419318105066464,0.40429568052111464,0.4772955424589648,-0.09363974561005772,-0.3492440250961732,0.015650766471680566,0.328384641112744,0.2165951148881296,-0.0784071794907049,-0.22205872768986376,0.0003702131497676231,0.4112584795251621,0.4969422074128689,-0.06715232895701378,-0.6191445347592525,-0.4272398140214252,0.07737507222236845
0.7689366525042511,0.39632636538883115,-0.3214052666793057,-0.36019247158250123,0.31564377853778874,0.7917255766550838,0.6359494780347917,0.2024534566784767,-0.0879756506026054,-0.010828982137924853,0.38465878522834646,0.6637862745745394,0.40438259030993295,-0.0433553773192773,-0.06344291812625269,0.0636492588574018,-0.25922092578930755,-0.8925162143698215,-1.1052092898998565,-0.6951692059955246,-0.13127158031216468,0.1471178644392061,0.08505928709135122,-0.24258641276596085,-0.5825354538838166,-0.5079958744993988,0.13879900801421685,0.6887310159282051,0.4596257914374061,-0.2122225689925905,-0.3771771392680935,0.19880001767217992,0.7260300703546668,0.6868574138902849,0.3207467259371499,0.04882243164875655,0.02054923717478934,0.2524675133388043,0.5985762305278794,0.6476441215507515,0.07964885737976946,-0.5224797317559304,-0.4091442532111118,0.18218200599540824,0.3341107213105577,-0.21481231282033203,-0.7227077590884317,-0.6764610454215949,-0.2895747069028439,-2.5605682655249762E-05,0.018796122397605104,-0.22008302532931945,-0.5462482691778919,-0.6922862442811137,-0.303676701659634,0.41539363601948587,0.5845246220883702,0.04934985097199551,-0.37800742201015547,-0.04519880296325751,0.6628461368086954,0.8979809684143291,0.5055022831978453,-0.0050803893052728255,-0.2381596451216082,-0.1163990265675362,0.2592327762583204,0.5879678622050012,0.3955595830035181,-0.23965371116181566,-0.4563037519618596,-0.11612655690325391,0.030597869368460803,-0.2039890139861771,-0.3592849474280696,-0.27067391380282585,-0.10490894899587139,-0.036592936119018746,-0.22812962690026276,-0.5363178455639506,-0.4151631175855867,0.15788906294052513,0.365040735163857,-0.08440597393149529,-0.48480319356603147,-0.15113236887422976,0.49990607168712053,0.711415174908837,0.4103142122112713,-0.006822905422939507,-0.15624238737825805,0.11243973448994005,0.5056161673756081,0.4002432001454902,-0.22234208864026736,-0.6964657648473264,-0.5379769963442356,-0.13791850809284734,0.04762615223505248,0.1508496985989228
-0.19194729578164604,-0.9196232617349452,-0.789814163291238,-0.11467343375815442,0.2300803911525508,-0.028501995228834204,-0.4464595710554039,-0.6328825856951958,-0.4883358137237126,-0.038031793801866276,0.2991811442363593,0.11376928357736465,-0.4065301377329913,-0.598526286300668,0.004856335028710523,0.7477477091296075,0.7582845840891972,0.1899057556871533,-0.1523083152508624,0.0486589215835372,0.4140365550878382,0.5822912191779854,0.4479842632995922,0.02540691148796731,-0.2306262832894168,0.06246144032306736,0.3660226392588308,0.01241508581270967,-0.5221306857482143,-0.49697268016913343,-0.003045216464313494,0.30583595668905683,0.024991262025868932,-0.5133515908373903,-0.8049026344323114,-0.729406268840005,-0.37642627307346144,-0.10888875236212303,-0.26527750102171554,-0.5218319046133334,-0.18699511504248445,0.6810355356489293,1.1120720707542588,0.7017793915834177,0.013823543928100479,-0.17389015796622004,0.21014540113838343,0.6245694276879029,0.707742608533617,0.5111080769040166,0.11367212171801455,-0.3187700452701874,-0.3257601413971778,0.1499027667493058,0.45856243287273935,0.0023389025333432345,-0.6594739526839669,-0.6702769944161866,-0.1655379287905715,0.08809067421577646,-0.1555293951880277,-0.5030655015279423,-0.6342913263795935,-0.4833504583428627,-0.05752972189304567,0.272666994954167,0.10266901569697731,-0.4137193092400395,-0.6268312038857425,-0.032751611744030074,0.7587115473103184,0.838461218180719,0.28296318248201824,-0.10271345841472984,0.05953532197865617,0.41862547880068135,0.6017832946958779,0.49250559409900685,0.07956702337354749,-0.26642386071000623,-0.13392388134987956,0.35607344085741455,0.6012228962309856,0.08241860369606946,-0.6267140168843636,-0.6674096277218661,-0.20722932135563643,0.0017302865348855778,-0.24485912438280205,-0.5585688697767581,-0.6430909948466366,-0.4238780470037834,0.0556877256320778,0.298475374293524,-0.0607866753645131,-0.4947177780777062,-0.24941670772601704,0.4922176796904128,0.7272732476770665,0.2818544703127406
0.32237125295487834,-0.03680372611049296,-0.4842452845835761,-0.6413894439704307,-0.4777000366170515,-0.061929931700475116,0.3680908761196101,0.3073226173334872,-0.2520494894558777,-0.5999652866048114,-0.12428542563383427,0.608232216914324,0.6899252085139355,0.1964776259175054,-0.1102229156781056,0.0937021439828584,0.4536568670438217,0.6052470801478136,0.4882536171544314,0.10040261002724643,-0.3420402173096736,-0.2974180767123502,0.2141136408543356,0.4703337581790753,-0.024292013423405145,-0.6785330089728053,-0.6728048324819119,-0.08308790542164479,0.3635400586917585,0.1619435801200113,-0.3839890955038193,-0.7175672014173398,-0.6649528190869839,-0.2771232891018002,0.2869791094355315,0.6678848488894862,0.44558152908600057,-0.2232827538730837,-0.4218366665426416,0.03985883697768389,0.31567737628350573,-0.02277481185028074,-0.38872492184203633,-0.3136015391909732,0.029483521543830493,0.26318039782076924,0.24918391652909935,-0.0006449259098453286,-0.33362881541954537,-0.5063343030470238,-0.17243131569347964,0.5105527883110476,0.6964705454092803,0.3089090584797708,0.10353697645232046,0.35259205724039405,0.5023872011081603,0.2697000632673178,-0.05666948721358836,-0.20137286696035542,-0.08563571754383434,0.24798171785909917,0.5251970481213366,0.27283775965840007,-0.3718461498808683,-0.5102179214769956,0.0365651243992588,0.43496683604834896,0.010218420400279593,-0.7294770009340126,-0.9456776777748775,-0.5951055549844608,-0.1575541882088889,0.022417295562627615,-0.16610068808536865,-0.5418333304613299,-0.6277545751642009,-0.06514584610804575,0.5721673697344907,0.5016944479936174,-0.10008505631330222,-0.3228642098398767,0.1751204339320088,0.696814080387783,0.6971307347620281,0.34231695606882573,0.050210329376499274,0.022566659038230547,0.30475789517394675,0.6775921392950952,0.7265414915557606,0.15737523767925443,-0.6548905026117848,-0.8020406789959847,-0.150183706310704,0.4078100748521395,0.1272368512403489,-0.5113118807111615,-0.704727999264106,-0.42614936607326614
0.47624670047683537,0.386398586837339,0.47973575143141894,0.629696588022565,0.4264807393158194,-0.21737430565639948,-0.5639538601030233,-0.2473194148163263,0.22362119860806362,0.05909545563205301,-0.6567022536971312,-1.0552354569108324,-0.8130769630001157,-0.34407332234045007,-0.03913800003091217,-0.048690262867801884,-0.3279861789504611,-0.5324030115793326,-0.23518273356437613,0.3989283526400788,0.5643550986944721,0.0292069609093652,-0.4886994075139872,-0.23934398644429206,0.4336673625830417,0.7298091014687561,0.5116304417393227,0.16403950409609913,0.0011537070354126766,0.15213055033734985,0.49301809874835717,0.73396658739418,0.4549899165553264,-0.2676399884582341,-0.5931033373052217,-0.16442367162779703,0.34764129092391016,0.1602502372432848,-0.42040405750289356,-0.6414755859908634,-0.3796792994074569,-0.034658045158731055,0.09694221473500925,-0.024356219437873167,-0.33352374785732225,-0.6186094063750314,-0.44572825770887003,0.1715389567578998,0.43365758284754297,0.024982609979449177,-0.4881781118411778,-0.31873866514382687,0.45515149941607524,0.9388028227769077,0.7381325900131857,0.24643477541840808,-0.07394248501296627,-0.0446534742523895,0.2820852492046814,0.612302117984981,0.44628059563962996,-0.17204882551243433,-0.3715540379083519,0.07210355662042794,0.3909742058289642,-0.060856632621645035,-0.7969717691909911,-1.007856264132492,-0.636904157877495,-0.15997039665484747,0.04763646158087992,-0.14990535240452096,-0.5356459360576822,-0.4963172998280194,0.07779290061263383,0.38508146476882454,0.03739001256496338,-0.3407043356259301,-0.04593845948499131,0.5492836450332892,0.7216214561646466,0.4432542287936694,0.12146103545470815,0.01717826044347595,0.21215410011042654,0.5715048633058816,0.6718818365076836,0.1563063737378627,-0.4230166702595461,-0.31210231598229776,0.263889852006887,0.3907296601787983,-0.1582956015036302,-0.6284402166806896,-0.5922485266460841,-0.2785354076188371,-0.032958637215742964,-0.09712803696206986,-0.4173063184968647,-0.5524609932035384
-0.3227385461467317,0.14936375995611104,0.4462344985846869,0.15383687114806188,-0.3712929490049339,-0.2932923645852995,0.41373832540721056,0.7677776608476257,0.37050421934862443,-0.14413916541257307,-0.13592840345535,0.2514519624826374,0.5259330662575169,0.3713281552661659,0.08356954504485647,0.16861103089608515,0.42178729652245245,0.20049931555113876,-0.5079437911013369,-0.8571028082199525,-0.48329505832423614,0.09939809934758848,0.18062339350794895,-0.2798462073263719,-0.7391104490307034,-0.8486023446824105,-0.5968781583917894,-0.07100136432169601,0.2853882348705596,0.0767815725962544,-0.45180768977490304,-0.5667566170361843,0.1400000264124357,0.8811244631097258,0.8009138481027607,0.17720453188869234,-0.13563940070381175,0.1253827935160043,0.52322818167527,0.673306706441448,0.5440140165151692,0.15720310837145285,-0.28420905906498306,-0.2704653319420597,0.23194227901867243,0.6476545773197407,0.27858462846941556,-0.6095425737161027,-0.9373298412718568,-0.45752888780695056,0.06551172262215743,0.05448122226111732,-0.29791995505485713,-0.5480936171460644,-0.5090082127070039,-0.1572008624446723,0.2884188646415407,0.2826815526746445,-0.2240121150961668,-0.4957666155963966,0.030507381294812175,0.6770717561077908,0.6052935266157397,0.06751241870095293,-0.20236079912236946,0.0370732168130849,0.42124782521680626,0.5731626760344997,0.4503754957648047,0.08015648721054752,-0.3422919657507615,-0.30685416769631607,0.23478957821641253,0.5963142176435414,0.13682472728578243,-0.5994399087853467,-0.7050098860949843,-0.18084409267319534,0.25584459031035206,0.09070411970037648,-0.40046342731905965,-0.7115477114839819,-0.6687568000689518,-0.27526133850191026,0.20808821269880567,0.19168927278907133,-0.3125105065870679,-0.542634110113764,0.05592477747626201,0.7927658685403771,0.77457681344288,0.21908357366976905,-0.05991913899814799,0.19210577836849754,0.5527951057191416,0.6596077178609617,0.4955429745904534,0.08722168950232134,-0.38896537174533474,-0.5636462478054514
-0.4927186113151768,-0.3799705677617728,0.39237957604029094,0.8050071012531528,0.43561376694085185,-0.08806272413604177,-0.09918484025584756,0.3003280704297442,0.629972459048102,0.6049243372317147,0.16111056778081223,-0.38052765605232636,-0.3798865225893054,0.1811166237968908,0.5278988825658713,0.03723979907555336,-0.6919638883173552,-0.748376548610813,-0.22466829365791507,0.09804094647621739,-0.11645844215175336,-0.5038025574288677,-0.6736936155513402,-0.5154741138501973,-0.05429230290427495,0.3163151666239665,0.17746725426223986,-0.32912403446369054,-0.5467149927932666,0.02711960956578463,0.7699116751781806,0.8138749212755119,0.21961706868613706,-0.2701908186861114,-0.12456746845800298,0.38209211492469175,0.7166111962672717,0.6822896165563312,0.27338081385486923,-0.2368120628333004,-0.26561521720349435,0.2529262728406912,0.6138430516274739,0.28650146507979657,-0.16319117328712004,-0.2610764290956651,-0.28027935555011085,-0.5139043910290937,-0.7923983125925818,-0.8576104661642961,-0.6944732715176894,-0.3043134509379084,0.1441865890464561,0.14124439237502565,-0.3268349961286443,-0.6478936308538266,-0.2325140946659734,0.6580394955065756,0.9983936897920123,0.5196700006788221,-0.02773225303286775,0.01707930416980218,0.460458317663021,0.7773365563560619,0.730473959501412,0.3101992809336783,-0.21521276821601615,-0.26470869777577444,0.19499581443829972,0.340692268769924,-0.32469925973892283,-1.1260554551212638,-1.0793134685248766,-0.18781785020330066,0.5404361006574185,0.5476637112465194,0.15437115946027852,-0.16583339243986847,-0.16852293491371945,0.15206706761178576,0.5020606691975721,0.36909976590010535,-0.23266980503834328,-0.47994395895913644,-0.055035310729331655,0.4654473277918199,0.2973161532594247,-0.4739772938810555,-0.9488606934499344,-0.7649424631105056,-0.28651540872696013,0.055648312039134645,0.012068550228748164,-0.3191422845185807,-0.44411972496539437,0.04895047263428448,0.6149415353363213,0.5143737622067704,-0.11462973322159464,-0.46514079032711986
-0.35138061615638344,0.252971090489159,0.3608254319121735,-0.2136461817870671,-0.6737725639288932,-0.5605693384036731,-0.16224813236627222,0.12391583312186377,0.0850005510446564,-0.2496791995532845,-0.5539953095694088,-0.40701377378169473,0.2826632291115033,0.7777084303125632,0.44862920609733703,-0.12118570351053548,-0.061504325982360566,0.40106524003429567,0.559144102004455,0.3134529575041487,0.013217997622125499,-0.09659235033822877,0.061106190719128345,0.37989723416791316,0.6047785731063605,0.3311115645912649,-0.3742476609099121,-0.6775644803048577,-0.2451810513506617,0.22777640901005516,0.002042414735838327,-0.5639432241600234,-0.7254374299491998,-0.4019429798819676,-0.025706095196919576,0.10867573669277258,-0.01134993457745953,-0.28010478848162706,-0.5420580167691728,-0.5313579543981857,0.013420006835483611,0.5561739354600524,0.4045187725869351,-0.18702367550253332,-0.3938906124828747,0.16472351926477974,0.8603428547652304,0.9453161387761644,0.48540168798196837,0.023626465570114386,-0.13052675449241796,0.021039267745273926,0.3426476442047553,0.6164989417357487,0.5391568638682194,-0.10583172518270001,-0.7454064688955855,-0.6472461825969681,-0.008176165036363425,0.24375918841101488,-0.2077787642421507,-0.6597402593442765,-0.6059098159345008,-0.24171944481151886,0.03343448543982444,0.06543573595031703,-0.15974013036126958,-0.509056341669032,-0.6041416781139379,-0.10575964588895193,0.47618614990824937,0.5881619917082188,0.4945665859996179,0.36831442803796455,0.09924982162835827,-0.21135207052934968,-0.32944828679807603,-0.21635510755589854,0.043381081981666236,0.39887942557400613,0.6809905894459236,0.48330194876819677,-0.14496434865679625,-0.39356688909600535,0.05857484487438258,0.5442663958003399,0.3102167517221127,-0.3317301607314632,-0.6082342697335522,-0.3843529221241062,-0.044271437244845446,0.10725068535970342,-0.045529067195198655,-0.4044347350351579,-0.5795145625834217,-0.16285136304276115,0.39619289134945374,0.3721203892101124,-0.17665319996072118,-0.5032151134276799
0.32384537884918774,-0.20524919928118765,-0.7042875737598724,-0.6566589348944357,-0.2625972417598543,0.04550792139333856,0.03596995713810141,-0.28207428460340733,-0.6383061602039134,-0.4867110217785148,0.14714118834841466,0.396359490604254,-0.014532444262371658,-0.38057099986559895,-0.061406227834260585,0.5735604255086102,0.7841848174646864,0.49949466843271173,0.13437547265329902,-0.01389597799578704,0.15239047547601683,0.48126976695892554,0.4699292337993864,-0.1412683715802478,-0.832916660302874,-0.7864696812582952,0.04431040779180373,0.6603804419057259,0.4640230895861823,-0.15054349726941046,-0.39144401106841087,-0.05912095896694647,0.3717011110276476,0.5151458916094936,0.3792425528717822,0.02849561698455655,-0.39693110678322663,-0.4576493994684178,-0.03146063633518481,0.4284274220808583,0.21492506325032573,-0.5339801785633018,-0.8136278408468463,-0.3232356281521177,0.23306828693004641,0.18491039654527203,-0.29250384565092985,-0.6457964949167576,-0.6518185990498235,-0.36051916466906697,0.14520058991132825,0.45079386433882834,0.17344167071823424,-0.37995063191141343,-0.3864814864952394,0.2830121352385604,0.6994455289587408,0.4140748816460953,-0.062177608726558475,-0.08135890187051428,0.3580131467684111,0.7501410518646164,0.7937036107135887,0.5711627568669656,0.16215147532925406,-0.2791506129986261,-0.2908892619657091,0.1941078906595791,0.5288814061934248,0.07879041977877088,-0.6338754261616486,-0.7150421308616285,-0.21600660358081192,0.10354803551689895,-0.10919063012732613,-0.5021089832922885,-0.6867012484108777,-0.5325383356610613,-0.19032040732459105,-0.14358408306581277,-0.4505741620072478,-0.5339085576235167,0.10336343791491026,0.8968261557972131,0.9709292752512129,0.3987750563298539,-0.023561597144500124,0.10690803062659467,0.47667142631051695,0.6763480204479426,0.5558692102670098,0.124455595100189,-0.3897040401293556,-0.46185810409494354,0.012246928247992395,0.37413987340750865,-0.020319291287286767,-0.6526641024070945,-0.6674430874377282,-0.11801409367551285
0.11443554127072553,0.10873269624659372,0.4141974821385328,0.5888863820404853,0.3382878499990637,-0.12733667136334398,-0.11808725023149609,0.3153366147070392,0.31715130528340085,-0.3262559339163429,-0.7404229299340388,-0.45859525918279265,0.07229969712966683,0.15701144662714553,-0.2733698275158981,-0.7095137687801879,-0.8129617829139657,-0.558619282063736,-0.02886122678206582,0.30960564368577276,0.07220772429090128,-0.24916085232715837,-0.14869508390833402,0.06690382433363001,0.0840530894427804,0.1479894313918872,0.42275478333057304,0.6695430258157279,0.6964363816946885,0.5518757016334879,0.2423922545965554,-0.14036092960585045,-0.1627582000074958,0.2607522291890365,0.6608530478769818,0.3686920029661912,-0.4870239796040371,-0.9041293257282416,-0.5024505937562989,0.1286764074962165,0.23815176679542838,-0.1980054024141012,-0.6368377184509814,-0.7434359403827991,-0.5099097703057539,-0.09961602402479525,0.047943836970315255,-0.1837556942791549,-0.43250521386721,-0.1360552727879859,0.6307584767762621,0.9448842468843947,0.5077148037218332,-0.002716821532361746,0.037215358966480296,0.43604924282853086,0.7065165929179744,0.6635820795069513,0.29246154641039146,-0.21089237609704145,-0.3181239546321596,0.08284570822963483,0.4817869059611076,0.17232722194687478,-0.6638650503217278,-1.0074854388105885,-0.5270681085148816,0.1568653864819558,0.284027018414611,-0.18322708272101562,-0.6669997656315453,-0.7792034210733356,-0.5772445637325083,-0.16845148118399567,0.2775308390323536,0.3035649327872547,-0.1605841467211242,-0.4677576011941941,-0.009737072629961319,0.6650932760400486,0.7024191401985247,0.1970321743425043,-0.10209854238101601,0.11709862495149695,0.49036987028279244,0.6633382500303997,0.5392194562600165,0.1236158500556207,-0.16681961476612064,0.07899101871002256,0.5131522603572005,0.3450980543326289,-0.4470238108782339,-0.9070893779275049,-0.5776559398637197,0.07110552123824598,0.2730016340194079,-0.13490185690348994,-0.6693241518600143,-0.7781565838883625
