0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2607708659965212,0.042020994092310415,0.3360588705111223,0.6087448001112963,0.8466134865009397,1.0090816136507543,1.0414916378716885,0.9429287569703497,0.7518301980700669,0.49988826089156746,0.21548961958774432,-0.07131727711740776,-0.34665530859439814,-0.6049639040440146,-0.8368595847552529,-0.9928706783353395,-1.0291859837121051,-0.9552947478228322,-0.7925478460540761,-0.5575977001400096,-0.27642373076072246,0.020595616628591357,0.3143937641945783,0.5969665042656844,0.8405228342265368,0.9822748290897519,1.0085605303585117,0.9488057762616802,0.815747186903863,0.600736588666664,0.3020944145422998,-0.05720938406383752,-0.44549992803047045,-0.7781785668197534,-0.9604697682963156,-1.0005811343641597,-0.9503592110761163,-0.8338457493318872,-0.6374257468488148,-0.3561426116314421,-0.011809493346189692,0.33818442695258544,0.5988558702675182,0.7488407474826944,0.8631357484810529,0.9545607793818462,0.9270709577737002,0.7333025619920515,0.423914655394679,0.07232065084077965,-0.26167207769890455,-0.5285709198215234,-0.7294720788708622,-0.8834120371629444,-0.9780680378047563,-0.9638629577557337,-0.8172124372168247,-0.570797740047578,-0.2666597772191151,0.05732867012086526,0.3587108904295485,0.6240906013859568,0.8500871969914661,1.0129746458362523,1.0647162219383035,0.9728962675390781,0.7495976084545127,0.43333632684069323,0.09127478509937809,-0.2121555851150991,-0.4717013411764471,-0.7070091595938661,-0.9130826815090107,-1.0257694321287234,-0.9826760771270054,-0.8115462423312603,-0.5700019151337309,-0.2916922474571414,0.005936516467051456,0.31073965249470886,0.5955627047216685,0.8416273840494126,0.9915319778329108,0.9865159054509065,0.8576383306012533,0.6655333780099698,0.4381864102818861,0.18121820788246717,-0.10230183244860921,-0.4051923704670045,-0.7228056768083595,-0.9943292032694802,-1.1272354697717768,-1.0790113360790152,-0.8676505946338628,-0.5464508377925628,-0.1711180050525074,0.21775173357263058,0.5760600215774658,0.8346052854944489
0.9312576568126123,0.7410604666911442,0.4931758707636352,0.20767655047923683,-0.08942985627166351,-0.37659642295986817,-0.6415480794363748,-0.8662712068419475,-1.000874602324795,-1.0103482993482016,-0.9150579551118315,-0.7477273545631536,-0.5238072422111326,-0.2565499707474939,0.037938443046066916,0.33517003103247406,0.6097999470463553,0.8281993968467168,0.9453480893048414,0.9616868729107927,0.9043753063529796,0.7804309931861506,0.5791572547729057,0.30462694889782793,-0.015904750550908564,-0.34904234172196513,-0.6488459634454538,-0.8531012762816919,-0.9544103298647503,-0.9798905356945787,-0.9347509535993774,-0.7958057141992052,-0.5553957977068786,-0.24128190143202832,0.1103350324207267,0.4504109820300387,0.7049040615498644,0.8916949966365292,1.025488007310798,1.036843988167794,0.8998586205316568,0.6523039121457843,0.34480820496854936,0.008422920033150039,-0.30258020649116074,-0.5197609886066824,-0.6530374532230057,-0.7661278569828855,-0.8763114453830398,-0.9293383727755252,-0.8506621296911256,-0.6454695539185904,-0.38282920936958076,-0.1075315166963679,0.1682976214131742,0.427903744127655,0.6621519525165516,0.8602040550751175,1.0011618383138052,1.0371759674014298,0.939544366071788,0.7336724437163721,0.4488809321689904,0.12811934433329936,-0.16624783277742516,-0.42237445119679734,-0.6577527639505336,-0.8281685532641574,-0.9136424117778162,-0.9425723309829254,-0.9199894808610243,-0.8106567616562248,-0.5925844047719467,-0.29055345351023476,0.05193248945299317,0.3840991655428887,0.6508847995593686,0.8379487164256842,0.9554654407912082,1.001923931241068,0.9450498029407759,0.7699990661965934,0.508737360447672,0.19881123201065037,-0.12505842149808366,-0.4157963549860947,-0.6597843328285317,-0.8600804891081094,-0.9969418679192048,-1.018813886889542,-0.8993141369927191,-0.672474657617436,-0.38161662140587493,-0.05900612983309167,0.26714463810089073,0.5767393044462946,0.8392662424932039,1.0042480141269703,1.0231408551633756,0.9075615080871159
0.7210076908729549,0.545846977402872,0.282087618894349,-0.023723843298784714,-0.32246549253070245,-0.5608633139758666,-0.7263255447639154,-0.8454979685895431,-0.9144662586658695,-0.9108350173330929,-0.8121460083171922,-0.6135250978750592,-0.32357134632480833,0.02463874522776499,0.36504476757283716,0.6743348915476182,0.9434934388069427,1.1101003816651236,1.1018743165171947,0.9286852320532332,0.6543733390954396,0.33211257844315767,0.00876263388589088,-0.29294568601496207,-0.5869508406679889,-0.8543296148716931,-1.0036088887593757,-0.9681134264350763,-0.8004593269138119,-0.5794121323353482,-0.33180075876417026,-0.0659052968250412,0.21033612361384313,0.49367363202716463,0.7553619934530434,0.9325709389501469,0.9694037663323957,0.8897907786994209,0.7347818173828012,0.5099596253698042,0.213918183969114,-0.13573618241246244,-0.4934379894843568,-0.7952393826204823,-0.9527155596645017,-0.9665077456864465,-0.9170079246320478,-0.8148425112658461,-0.6108010476100244,-0.25285426869496463,0.2152526497685947,0.6329987537916408,0.8817540730327663,0.9522940942798609,0.8933397487915467,0.7412135314877475,0.513794649295355,0.23764086693497544,-0.05782685678445709,-0.3519266355061498,-0.5921705895842662,-0.7311062455251481,-0.7996280197530501,-0.8354102562390215,-0.8117857506272615,-0.6730618790750483,-0.4202977034128039,-0.10740167060508898,0.2179074891836777,0.5160814673993283,0.72599456887078,0.841336008655483,0.9193830267497983,0.9843066272142665,0.9726272763268018,0.8183926323548211,0.5472573896893419,0.22780247945435078,-0.0967836242659947,-0.3879174979636033,-0.6126651224678781,-0.78697542629242,-0.9342856309629725,-1.0379187079498102,-1.0412048744191873,-0.9115420397250751,-0.6742470514555905,-0.36362511332303915,-0.027807454706484713,0.29129143092592497,0.5874281780177957,0.8435568527980702,1.0143846902018558,1.0411654040732028,0.9282874725135626,0.7177399186413885,0.44297523450050713,0.15114471691155124,-0.11740671823187855,-0.3702415830411052
-0.06944486150689855,-0.2758070171726634,-0.4656975019822168,-0.6124882170178785,-0.7166817894966949,-0.793715403215147,-0.8202684803231712,-0.745593538339238,-0.5489500121098738,-0.2612275481540564,0.059901519543830745,0.3787511395279077,0.6768080651154056,0.9207801795351086,1.0778925643399062,1.1461803976184068,1.1103849362296527,0.9492500185109901,0.6794752994056054,0.3442512133731289,-0.005761470755249798,-0.3421139923068816,-0.6451015889302593,-0.8653335644930947,-0.9934407535593182,-1.0433371695500506,-0.9929378096751713,-0.813265619022864,-0.5227590747610984,-0.1742513708138208,0.1819691639789918,0.47565050913742557,0.6553768372871267,0.7605093157852775,0.8393499085807914,0.876581635919177,0.8179791607977509,0.6265375076316226,0.30830451385388913,-0.07408949953652041,-0.42343389174893764,-0.7040809043969065,-0.9171104936859721,-1.031517235989552,-0.9886420166892672,-0.7939574672667705,-0.5140972043177291,-0.19621233083989031,0.11870163418438326,0.39207291276149503,0.6218974446106964,0.7864115806233434,0.8892673689195256,0.9185894895407076,0.830814035413102,0.6321194086998699,0.3549129391073762,0.05000046216634313,-0.23256332869478594,-0.49506732084978056,-0.7497395918587983,-0.9519720660861134,-1.0209285470045035,-0.9475392886052411,-0.7723708811967226,-0.5245315231264621,-0.23839465732613746,0.05184584830958966,0.3507743136668684,0.6655564146705805,0.9354447795289723,1.0695989776356098,1.0508868648584353,0.9151319370740317,0.6882032076303151,0.3917222917374624,0.04791883605886632,-0.31311219434461257,-0.6347392538169034,-0.8494954549288026,-0.9393591387876224,-0.9240909789883353,-0.8215244296305957,-0.6363770315710394,-0.37969204372579646,-0.07630639247960386,0.24480014531045438,0.5373253095212603,0.7268286330408437,0.802981154831305,0.8186810986344759,0.8024315607112975,0.7294454120966087,0.5612763043632016,0.2981312593507485,-0.035383774066449825,-0.3893947354936731,-0.6566434930987972,-0.7801723298731269,-0.8190609201201194
0.32710550633197877,0.018141277685566448,-0.309913514065521,-0.6523097626171714,-0.9229304168500041,-1.028070821515386,-0.9591166872838485,-0.7570671386990183,-0.47183844910255446,-0.1446659742614117,0.18555768764818614,0.48868123120074375,0.7311035741024801,0.8682796371607215,0.9091295698609209,0.88227758501392,0.7834059432383526,0.5935695477921983,0.3161983733667927,-0.014185689034513893,-0.3578431789275768,-0.674967946973275,-0.8996365696361608,-1.0021546358418407,-0.9957716696617008,-0.9041595878356632,-0.7222166508616211,-0.46080501776398153,-0.16027623342324598,0.15348173791448477,0.45728122255797155,0.6779264504720303,0.779209685804102,0.8145979275704188,0.841453753414853,0.8554285777754161,0.7943471075454754,0.6170679715245662,0.34513672518742033,0.021824984184630858,-0.3056360265984845,-0.5857579578520762,-0.8030565504985447,-0.957369055813944,-1.039346384771707,-1.014912570308555,-0.8650902399573861,-0.6172860952616368,-0.3098642000787205,0.01900573609703693,0.3098410820658744,0.539742874504175,0.7371918888233164,0.9142407335333494,1.0339770224285791,1.0329920869957263,0.8890677623947724,0.6194216619873233,0.2666694088206535,-0.08875369871567637,-0.3994369925393987,-0.6663143974091328,-0.88212569295459,-1.0058172435597617,-1.004411362072091,-0.8765312807374193,-0.6389529365869957,-0.3256773639370141,0.02494269683153616,0.4004543153911551,0.7826009078371272,1.04458667152424,1.080881652858173,0.9168206701133357,0.6519071536334422,0.3661441412968578,0.08837767200774632,-0.1874554972178487,-0.466934990050114,-0.7169255795669487,-0.8733430268199972,-0.9198080380073477,-0.8765762017912995,-0.7562858944099378,-0.5584841151774185,-0.2954137532980855,0.0022225955013830956,0.3068323074675047,0.5958363969345954,0.8178354273449949,0.9390374554099583,0.9824487829606203,0.9650098689444098,0.8685608506708431,0.668318666355458,0.3767230262498532,0.03414418534376906,-0.3172448875168817,-0.6172760501606291,-0.8280442330396358
0.08599982696002317,-0.3073621214095189,-0.6453572555990917,-0.8912794806575695,-1.02932790487957,-1.044095594866396,-0.9242454043848076,-0.6994140376740445,-0.41352829059728613,-0.09273943396766221,0.22083002687718895,0.4846278632057288,0.6919012163809701,0.8559138947047721,0.9681636275220021,0.9544042672937291,0.7767079027203939,0.47375070467996905,0.12115002375875117,-0.20716778414736575,-0.48735430675052493,-0.7254181042326507,-0.9171116288295861,-1.006586228195908,-0.9425187732321678,-0.7635522191869486,-0.5379118512219172,-0.2922565848570989,-0.023060461866308557,0.2765810429497339,0.5901892655767704,0.8676122351636848,1.0386192393038778,1.0672588082042558,0.9620117053473587,0.7445998916628415,0.44442097647535594,0.09355851019171163,-0.2728187589662725,-0.6104565997003584,-0.8431471631036135,-0.9222563652560771,-0.8886385515448572,-0.8035722431004689,-0.6794157812054699,-0.4942149443524789,-0.23574573104858093,0.0854575198747485,0.43366470841812454,0.7135146566988405,0.828665394766754,0.8113371934466509,0.768153424220408,0.7369348335903178,0.6679508152264535,0.5010808015102531,0.23204544257424142,-0.09872373404103585,-0.4403198772951289,-0.7220541873445676,-0.8982018260663701,-0.9780977208577707,-0.9799501298149631,-0.899462197726862,-0.7198860973804159,-0.4539845601636511,-0.1284243147786331,0.26303047761629433,0.6706582804280097,0.9624943491542038,1.072970507856833,1.0256008512868688,0.8669371358984648,0.6353415140365299,0.347665694836631,0.024952954516024084,-0.2857118081210317,-0.5581771597179348,-0.7833500674377991,-0.9324334719955176,-0.9602967030662769,-0.8506954450355079,-0.6248912899472423,-0.3183123163719631,0.007072816700378959,0.2890594414327301,0.5294557686028245,0.7499489931101002,0.9307015956613172,1.013249119113205,0.9591094070124384,0.7771597455053918,0.5006065176490452,0.18253814683924885,-0.12530660934442384,-0.4067511119765921,-0.6636993636977334,-0.8842511773244421,-1.0166851765084743,-1.0228602921301082
-0.9764942310924013,-1.0741486100813264,-1.0324690262512446,-0.8515769302365552,-0.5794685737779374,-0.25800998234875583,0.07852324267526303,0.36542862014402455,0.571044629185212,0.7350389392508692,0.9076201346851178,1.0273667873468506,0.9832822248767965,0.75117835351312,0.39464977966757053,0.016869931984701658,-0.311793471697998,-0.5840154906470432,-0.8084884800126777,-0.9601751732936795,-0.9858122440170778,-0.8875165731047598,-0.7025119462269861,-0.45247901095640564,-0.16110155836322054,0.14504337180506324,0.4508295926526264,0.7319217882610335,0.9361029956898597,1.002678005069385,0.9415997818595427,0.7996256681063935,0.5977044330527045,0.3466279847910324,0.07067200651594696,-0.2021856621845969,-0.45550549430225984,-0.6883143394005684,-0.8815400384071519,-0.9789570477703063,-0.9692051461837886,-0.879229235660694,-0.7189593897156177,-0.48263506250798793,-0.17319718281312868,0.18398824614300627,0.5453117478309586,0.8257509210103939,0.9578780871862788,0.978554172699696,0.9492073527057375,0.8677742662677493,0.6905319956082213,0.4018237674085092,0.05829684535195173,-0.2607683051301204,-0.5342900678930864,-0.7678836584426443,-0.9363434768533712,-0.9868181276740257,-0.9167981768598249,-0.7562849169914827,-0.5266681619116049,-0.2504644841676075,0.048626681715838393,0.356915030970912,0.650912535453193,0.8869873608850095,1.0331127691179036,1.0633950655328013,0.9378526061862336,0.669207879027744,0.3230908817008882,-0.0341282318168184,-0.3659197227357923,-0.6577660563258856,-0.8788470733566122,-1.0034632887872261,-1.0246456189039375,-0.9342447755580962,-0.7303590202335213,-0.4335818562113506,-0.08051228064561466,0.2920044903243962,0.6338666237657158,0.8682616527498634,0.9722793092078841,0.9711380167985098,0.8830786518753788,0.6989773228619087,0.42605454651121966,0.09809551677224287,-0.24167037686888504,-0.5300831830570533,-0.7314149755808663,-0.8651381157312199,-0.9415088793189059,-0.9307514415578731,-0.7962631100827818,-0.5527295755509557
-0.929427772741469,-0.7958278469142227,-0.6255755216036464,-0.425252873798047,-0.18818770300100734,0.08682096546084611,0.3871615969400487,0.6786900161396301,0.8944876535512288,1.0159283360832405,1.0500157469246063,0.9614450860405258,0.7289414276675191,0.39265893317562495,0.02124440153658591,-0.33566637699773655,-0.6400179072444496,-0.8460776376440826,-0.9546332668070173,-0.9901770884552101,-0.9540742281858904,-0.8216033000812542,-0.5854066548422395,-0.27594738295798016,0.0680641309872484,0.39886054650434377,0.6424022621740477,0.7819168518622023,0.8636798503100448,0.9156298703456827,0.9095820452638019,0.7931201941221433,0.5634075772275006,0.2590034557105105,-0.07896371712334924,-0.38814871728510236,-0.6144914099638473,-0.7677165272127149,-0.8784510923654678,-0.9491254231588229,-0.9348763402384298,-0.8012317896600073,-0.5675619916037941,-0.27084099686688395,0.048441968255282936,0.3428256741487955,0.5984339571003798,0.8186107366598759,0.9858683529193278,1.04457866482158,0.9638186436254024,0.7756690946807979,0.5175041995595665,0.21225922857921092,-0.11815244583821792,-0.4521684531701392,-0.7557660680836675,-0.9722521870932022,-1.02578539074641,-0.9221524044169483,-0.7416248881805599,-0.5374092794901059,-0.3136247726704399,-0.06762869849874031,0.2236999630206781,0.5626674125062197,0.8600535216791507,1.0079068010052104,0.9914292478655474,0.8630614240431097,0.6683112800527007,0.4248638749583954,0.14066902874352033,-0.17095298562377242,-0.48699325172201235,-0.7613861564666267,-0.931243461642814,-0.9828850403157149,-0.9408776971381041,-0.8225101963373993,-0.6262616873256044,-0.3560387910818803,-0.03528038945046358,0.30375765514765746,0.613669443155529,0.8295558433338441,0.9438174287960606,0.9829973878917608,0.9483906535199905,0.8136587744978627,0.5713295802099865,0.2537007348820557,-0.10125853787580058,-0.45261568526380724,-0.7364323207687474,-0.9228535017812831,-1.0077907047715575,-0.9923999956080399,-0.8581458748829773,-0.617992186908996
-0.9439154155710366,-0.8801517928920382,-0.7578980381369911,-0.5833689987318554,-0.3191887536337028,0.0036697215924186843,0.28891030970643045,0.5049947111865999,0.6849811422996261,0.835904227057881,0.9019575950397368,0.837930237667637,0.6611447476620212,0.40652852408000584,0.1099705183940583,-0.18255558295248572,-0.45059889296014255,-0.6897510984333746,-0.8802591415861892,-0.9657496302237231,-0.9161635107922815,-0.7650057653425156,-0.5469656582947959,-0.28034300033161624,0.011247479649473063,0.3101512406452214,0.5998232447623217,0.8504821019793642,1.0000208179928802,1.0121052964128234,0.9159317592630704,0.74401618983304,0.5072946015000099,0.21846017647925514,-0.1006558193204779,-0.42299875687793925,-0.7171712674500668,-0.9225137125397566,-1.0030389709106444,-0.9838324599272728,-0.8833328606824051,-0.6984520209093588,-0.43523043507112236,-0.11887762103377303,0.21884593779276187,0.5434071426746245,0.7973616326786928,0.9401095029203309,0.9787392135602104,0.9311474991008949,0.8003532003853256,0.5829867895375102,0.295506634763661,-0.03178002107786421,-0.3711835575655878,-0.6562268478159075,-0.8201178494040288,-0.8880625354725257,-0.9097756831231902,-0.8837359773374045,-0.763838033079784,-0.5150014532416259,-0.14902504764698832,0.24252039212626267,0.5558149088101287,0.774832667715597,0.915682894744256,0.9802440321124299,0.9200795859280964,0.7113294062196,0.380385469146314,-0.014842386750268999,-0.3653725479261031,-0.6199448016798909,-0.8073440820314064,-0.9333619170580671,-0.9305085328126091,-0.7670843481534902,-0.47908579214702307,-0.12850099071268972,0.19933125574904204,0.4735612167302462,0.7217328993454861,0.9323825189304028,1.0045409939225705,0.8916425337844488,0.6691276493625906,0.41460262451194996,0.1514355694085891,-0.10698184479501929,-0.36664938637751576,-0.643794162853915,-0.8983066774941242,-1.0126553683944934,-0.9397649258878997,-0.7679930250912611,-0.5927705911425641,-0.41998216349883943,-0.2114173152285212,0.053259366522173
-0.36579683675168373,-0.04883081246847926,0.2513439502519623,0.5093946592676932,0.73631040400662,0.9222841112215413,1.019779941900068,0.9829604711068723,0.8126349207236546,0.5370458891075373,0.19711294126720608,-0.16105285547208362,-0.5045163327617113,-0.7964317147995318,-0.9835621007782637,-1.0162994273527874,-0.9137280222140808,-0.7245750417025592,-0.47405977917875564,-0.18063609595912755,0.14183945365366715,0.4723188140715139,0.7813576848714842,0.9944760692286476,1.0341490860633886,0.9032619694330947,0.6596529092949904,0.36716405838929167,0.06308010875188752,-0.245145386017614,-0.5459830953484286,-0.7956815899183329,-0.9282236263143123,-0.9391952548466966,-0.8617869758209292,-0.709974385543299,-0.48503068002255145,-0.19955781729567534,0.1203298613795913,0.44579432441809447,0.7352156693324654,0.9303192364122123,1.0074039228922622,0.9724090639355178,0.8504290392731773,0.6562171775137255,0.4017318450838212,0.11262026120470836,-0.1901075989639423,-0.5051104518447848,-0.7885071398682962,-0.9786858790606199,-1.05777424664389,-1.0257556111764905,-0.8796828281204032,-0.6276045038904844,-0.29757312469663244,0.07402885326177028,0.4203229986309859,0.6838101905701642,0.8629657537791131,0.968782062471335,0.9862037263485798,0.8786373316713686,0.659283645338881,0.38456542594513765,0.0927836941053708,-0.19658274040418197,-0.4510746473050544,-0.6598560183487263,-0.8284874475685757,-0.9480885218933336,-0.9649423138337336,-0.8389816229755398,-0.613757729032004,-0.3550851856079843,-0.08777836667037608,0.1721847481632009,0.4047329640743342,0.6146109895787246,0.8099879816167738,0.9801114240245867,1.0751516971683324,1.0440256029264456,0.8576706388328481,0.5379560300219209,0.1520969278219732,-0.23007824250256287,-0.5665110807666319,-0.849618610510668,-1.030136406244928,-1.0371338650116864,-0.9093437758741193,-0.7452698869626138,-0.5749843704395055,-0.38100272549093683,-0.14675447344058118,0.1298600468060634,0.4070289529077543,0.6388753636636226
-0.3867858599255134,-0.16164951393109966,0.08864150980180029,0.3546126835382284,0.6254190401281193,0.8631881414099115,0.981245233801954,0.9579070795824234,0.854754218599515,0.7238303785507793,0.5635578458830955,0.3462718069603881,0.06395495105017623,-0.26356854333598245,-0.6052507820382546,-0.8923444386354252,-1.0662677550320705,-1.1221427629919418,-1.0656388569707405,-0.8951151032887112,-0.6244420554590833,-0.29134937538532724,0.07107259610224587,0.4279144940049799,0.7161124306821121,0.9096378094613128,1.00889583577352,1.0033360072298139,0.8733690939440957,0.6238029968381372,0.2862797207919163,-0.0855775718535518,-0.43522129500985374,-0.748178662719046,-0.987993989982406,-1.0639543345218825,-0.938184073297035,-0.6688683322426003,-0.3363819338892633,-0.0010901539188897802,0.29079992692121115,0.5349545062590015,0.7435031601855371,0.9042678406579071,0.9622703125837769,0.8836404715325297,0.6981637728923372,0.44551249483139743,0.1545130959193438,-0.14178447281998438,-0.4284345209846764,-0.697367931599116,-0.9268020937684855,-1.0543882117699246,-1.0306639009012826,-0.8701254256200934,-0.620892126928115,-0.3312949389242994,-0.036503496035435345,0.25512275715139465,0.5416826909594299,0.8063448022824582,0.9870497289474152,1.0305982375140572,0.9553655702889429,0.7959159519023986,0.5691211876423921,0.2891865130260591,-0.025564115817516997,-0.35214241302199256,-0.6578870629804525,-0.8776653744751742,-0.9712047258036625,-0.9630744920428773,-0.8818347693360387,-0.7308524060959851,-0.50514174754791,-0.22217110859504402,0.0879639898429109,0.4022481942892223,0.6848476542932246,0.8748987420900304,0.9608503853830661,0.9686610594975308,0.9061499031199071,0.7541385037512373,0.5073561675049694,0.19480580740369924,-0.1476327254578845,-0.47635768461180283,-0.7294089608248895,-0.8909475650261293,-0.9788237854067113,-0.9985848144775921,-0.9210674785245142,-0.7055263939590446,-0.37051798936478053,-0.0028836893280035913,0.3261908782359889,0.5955404953950716
0.8298530271612965,0.9296358216801304,0.8986064847630186,0.8104082389104651,0.692709442742842,0.5249448709608425,0.28918385070115027,-0.002348761219523099,-0.31960366053606387,-0.6122861845163097,-0.8137980592926387,-0.9202624515874712,-0.9589477822337048,-0.9227657290161305,-0.7804969943448158,-0.5271995172388778,-0.2015528644035426,0.147350984966161,0.4681978708544704,0.7080387241432267,0.8700620548906939,0.9784963555821367,1.0240527981887086,0.9604317490415366,0.7610982269024872,0.44956969516094825,0.07294591652532528,-0.3034879435703147,-0.6299205198819464,-0.8782462372297654,-1.0214046462228086,-1.0265542438845028,-0.8914771944864975,-0.657346166986583,-0.3668256889380983,-0.05721912537443735,0.22054016054756642,0.44944797243281065,0.6499389001346313,0.8226391819909221,0.9268565825057197,0.9051444969102989,0.7610522122918543,0.5434874461797942,0.2917507406294302,0.02701405293089726,-0.23460196035940695,-0.501553273300771,-0.7379298778455148,-0.8742181748852644,-0.9109113981608642,-0.893996727608181,-0.8502880576436488,-0.7469485991569008,-0.5355603096073293,-0.21540795932410178,0.1681131858340327,0.5168839850822183,0.7474772042484965,0.8716656583770998,0.9421367279878526,0.9778435190069535,0.9391367504223149,0.7866945991609616,0.5318383502975677,0.21179017531788102,-0.1259200526037637,-0.41992841457045915,-0.6498303656224498,-0.8307178939400409,-0.963364947172954,-0.9966616848422367,-0.8835831745057194,-0.658054224947716,-0.3786433539056344,-0.08069602859222852,0.20535901959002065,0.47348510401474997,0.723087880091482,0.9249382001271794,1.0226191631284467,0.9831018868052763,0.8148952808693918,0.5460857763039765,0.22781946984278068,-0.08906797250514206,-0.3825247761370927,-0.6417230105821146,-0.8640037190292142,-1.0055933837835558,-1.0314156252444364,-0.9433833515241399,-0.7420956198438949,-0.44981596347643305,-0.11026802998192892,0.23609722769985728,0.5602640469300428,0.8207683710153526,0.9598795578229509,0.9792269783543226
0.38938390760581765,0.5952106320424655,0.7643075682408875,0.9071318873727622,0.9843026318701413,0.9361077780121366,0.7628491826567385,0.508414130568182,0.2077052957021343,-0.11192018064819094,-0.43067951450807634,-0.728651774167697,-0.9793365344738378,-1.1114948830773872,-1.05879788378977,-0.8545219940796217,-0.5746291508559633,-0.2720069165225979,0.02268600934530507,0.3045393255636523,0.5952381056049909,0.8919859963745567,1.0749657783705566,1.0552096396235915,0.8692293990478357,0.602483736589942,0.31712490906676605,0.03368140747592002,-0.2538155422621083,-0.5446799742388376,-0.7993427925345119,-0.9476607452516649,-0.9731064841253784,-0.9020245545195467,-0.7532034312279092,-0.5335759244275434,-0.2590516702853978,0.042161151590115936,0.3451556893771836,0.6303749224053321,0.8528178370868874,0.9758527004341105,1.003360506553856,0.9489819101680034,0.8127389347099367,0.5883629855491584,0.2905122839038763,-0.048212251435119285,-0.39012615697666564,-0.6740822595697558,-0.860886848834457,-0.9653592817187041,-1.0066834552273778,-0.973180651832112,-0.8245085959620658,-0.5519546174875483,-0.19111774286550104,0.18865219213303563,0.5066069080299747,0.7432336206471167,0.9100573224889422,0.99704077817358,0.9656239708740824,0.803782518310718,0.5492893487999116,0.24480976498713664,-0.07048235463369798,-0.3516328719811855,-0.5916460409572797,-0.7969010026304999,-0.945873771301112,-0.9829098907863696,-0.8791530076134098,-0.6685864810540213,-0.3940180796005607,-0.08765399309330557,0.21557244908484607,0.5065693340731628,0.7918138340445906,1.0180183310358901,1.0937032723328877,0.9969279644196749,0.7762485624371396,0.48902708563010977,0.18163954732445203,-0.12164139129292521,-0.42160669419037333,-0.7106556351270884,-0.9413653397298389,-1.024774868021026,-0.9490926750466857,-0.779451237608544,-0.5735404721290133,-0.35004373982607945,-0.10620672484352911,0.1641983445799604,0.4556475411158157,0.7541088378294093,0.9903211296719409,1.07866373479874
