0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0084120315203582,1.0924933023090522,0.9253277777323844,0.5457882104023077,0.04433766998053518,-0.45334949947320197,-0.8078406193290547,-0.9626296714691577,-0.9261334355951257,-0.7135399034469806,-0.3807255543344754,-0.01313183340110663,0.34455105835495503,0.6639058194995169,0.896501998087563,0.9623373830130313,0.8072645828541979,0.45279575734229816,-0.02414591391836196,-0.5059389026629456,-0.8306242836455906,-0.9404363464814419,-0.8948478309173306,-0.7374714550151679,-0.4705648847318993,-0.12245283496799281,0.272500433661517,0.6639527218320864,0.9548536426266975,1.033817036610523,0.8463041740266487,0.42890030713496297,-0.12910751622188343,-0.6457797750201912,-0.9282854349859645,-0.9454759662974547,-0.7476136725651803,-0.3921968951854544,0.027754500018322803,0.4315114247739467,0.7580095553983808,0.9367950496602725,0.8998483833300845,0.6500238224197621,0.2154386213815911,-0.31455997108458744,-0.7301201126651038,-0.9161576085946523,-0.9117890052385673,-0.7663867076009494,-0.4987192438226107,-0.14621231663678214,0.2562011301783712,0.6549870336355608,0.9532994186315988,1.042552136098183,0.8824984913859245,0.518665901424014,0.03243972917384558,-0.45589889763079555,-0.806202130591725,-0.9628264902794071,-0.9275446256911001,-0.6992718956251905,-0.31150489719211816,0.15509728211256954,0.5957332179128095,0.9049340810325226,0.9909824735885462,0.8319200672606305,0.4936358588761397,0.06066824648039898,-0.40265606285998995,-0.783095878091207,-0.9620997946523083,-0.937770080422871,-0.7471211823097679,-0.41862430530308137,-0.007032374544194142,0.42410499203691393,0.7832944364014489,0.9921258720910057,0.9935533874267066,0.7779884382603626,0.3966014116444221,-0.07747754490765196,-0.5466654937547677,-0.8699636601137274,-0.9788653416754557,-0.8836532705692299,-0.5884425598509445,-0.13833951025192248,0.36008676293061365,0.7757474239918745,0.9839308667356002,0.915287098934269,0.5915629301202255,0.09915012731061634,-0.42685482565465727,-0.8095361875848051
-0.9224820671971659,-0.8967298653658352,-0.6981865234737746,-0.36546596655306396,0.022199672934521908,0.3971408079050965,0.7139506542291376,0.9169203960366338,0.9380205974806471,0.7503317291864832,0.39337884665416634,-0.0737907628666905,-0.5654660813397296,-0.9123281766617941,-1.0251395380553907,-0.9398394393515175,-0.7124300200576074,-0.38788169883313883,-0.018844170863250465,0.36118843655038513,0.7168589808789311,0.9729610157348401,1.0329440502507823,0.8580298932282596,0.4926254662093087,0.01726538619903034,-0.45896257524555656,-0.8015096350932438,-0.9593281119517126,-0.9413953960320219,-0.7505530867967795,-0.4211612512761852,-0.012653236306201798,0.4241504093752781,0.8083257248353835,1.0283682421518545,0.987655382029151,0.6613031756292441,0.1683195816218208,-0.29469263385065436,-0.6334020809620073,-0.832193154196707,-0.8757098433111117,-0.7357262146865426,-0.44475737121084913,-0.10641652286392767,0.22288099659441565,0.5494601377768642,0.8426024927150819,1.007743627194702,0.9551217882567337,0.6939698746564172,0.3011720934777259,-0.15056113099040927,-0.5845938006557975,-0.8979937370914111,-1.039468102873915,-1.0000190978249281,-0.7772552225138546,-0.41430095201360584,0.02033224129539557,0.47506631063017496,0.8666734808826839,1.060867382955514,0.9738765132751678,0.6549409018429885,0.2292826354322658,-0.1587693094857836,-0.4681089458461712,-0.7347641019890239,-0.9408179687110845,-0.9940927264664853,-0.825449649923852,-0.4542993500186099,0.038100177857792794,0.5280973233813542,0.877864413587867,1.0311559866953504,0.9926526613988563,0.7757753304344495,0.43024070125186376,0.023538290740592493,-0.39637509242085195,-0.7636589953511674,-0.9826881703231832,-0.9682372961393304,-0.7155880839860925,-0.29091189239912474,0.2086820855665953,0.6398332816061795,0.8913630424203327,0.950843017597437,0.8253118131503315,0.5262880614110543,0.09998454712481819,-0.37856611347369146,-0.7948308037801908,-1.023206047486882,-0.9879626926102159,-0.7103695169641419
-0.9912210322790342,-0.8433016718296836,-0.5065333802175078,-0.06596421806389385,0.37619864652393936,0.7047475218964956,0.8730152042233542,0.9098323382715309,0.8184998647345597,0.5814593106834987,0.21196550122571145,-0.25359549036237167,-0.7310396816553091,-1.060323002382058,-1.0981305867741913,-0.8187768342596322,-0.3070288761784167,0.26106613066465784,0.6836221143843625,0.8834000098713801,0.8752610959754391,0.6799338661022165,0.3502272443733764,-0.053060821767538235,-0.4931460308252087,-0.8736502784202445,-1.0419968059684734,-0.9204787313739519,-0.5628785437098287,-0.08352116775508711,0.40031700696377187,0.7659424229394587,0.9478177698802683,0.9606756173206581,0.8123805439921724,0.5147358704562324,0.12342751500366034,-0.3210923974703247,-0.7528731196369484,-1.0392333142692673,-1.0461856799917608,-0.7520501837710932,-0.25171940977005336,0.2939798851738775,0.6820777279332407,0.8419994846552754,0.8233211200458221,0.6446621660341179,0.3275875854463953,-0.14400980675188924,-0.6816129611620884,-1.0170317037743102,-0.969121908011179,-0.5709974571571108,0.0173489915429062,0.5557671576181347,0.8410097332960452,0.8687015724850219,0.7377471306512543,0.5057102926955049,0.20962040537618487,-0.11278812129247298,-0.46352319552815857,-0.8139573103222449,-1.0488175527399992,-1.0437422542607515,-0.7879945815050537,-0.36589703830356113,0.12678956806367037,0.585481719272744,0.8725579458519376,0.9550508821167746,0.8997954748183848,0.7305298967581335,0.4556913189933396,0.11733593226734862,-0.2645561611124738,-0.6419545890070051,-0.9205071874757729,-1.0041882681969088,-0.8581592262677336,-0.5325599246984896,-0.10661391420944899,0.3469332166276011,0.7237801308267788,0.9406656873562826,0.984493947099317,0.8359461457029637,0.5147754093543713,0.08797751711611812,-0.38115025082280324,-0.790205824931073,-1.0199491539316692,-0.9895173551309718,-0.7067740747094139,-0.23847307622923575,0.2896246948906094,0.6686090255759394,0.7947578332475455,0.7587363408039985
-0.012020674599740544,0.308844309976937,0.5952321301365966,0.7879454048465981,0.8565484313382069,0.7958890920087391,0.5821073915133055,0.22680345308093341,-0.2282879175224962,-0.7059138110625445,-1.0410150354205108,-1.135545765554256,-0.9972944558993461,-0.6798782628298016,-0.24870554016067292,0.24367321141855525,0.6843663159826128,0.9458986892462943,0.9685297996296133,0.7569207682090463,0.38540390155065785,-0.06152458972978603,-0.5015165239401239,-0.8153532654869732,-0.944278084317458,-0.8752419255618873,-0.6144806098348726,-0.22479096140735244,0.22739733651664504,0.6620471467886537,0.9757709871167578,1.0686250621156943,0.9142402324298511,0.5786400056868471,0.14871539913692366,-0.30462681406653264,-0.6987571255711524,-0.9559988579042766,-0.9944453751797829,-0.7697913084138652,-0.3503258849192481,0.16458439950110623,0.6569145403943195,0.9780983380952681,1.0144580666710143,0.7757268876141448,0.3499043848293011,-0.16847750246658766,-0.6310445984924655,-0.8905820338805089,-0.9343615066046687,-0.798565084371148,-0.5018962225778817,-0.11138767678423278,0.27322178882573084,0.6242939502827665,0.9091806237514236,1.0287131369219913,0.9064901385572929,0.563324136234701,0.07651570616092518,-0.42852532666022963,-0.7965560476419276,-0.9708348531211208,-0.9534557586013531,-0.7470999533364018,-0.422044906683977,-0.06316111232739063,0.3289359581284643,0.7369616082392654,1.0247892709124147,1.0454828588290184,0.7729909619662326,0.2598887718652496,-0.38394646667525856,-0.8980951815912597,-1.0846534132387988,-0.9363835829821773,-0.5686259534439321,-0.12604124743932138,0.29902824415448614,0.6571756779645566,0.8975192004902142,0.9509509794830251,0.7862940855486127,0.44050326193515077,-0.016079144270087775,-0.4770036644576765,-0.7938071517268316,-0.9186732101915723,-0.9024104320573647,-0.7700639192865149,-0.5157416219885562,-0.16468232847893988,0.2574587190743301,0.6994882578598838,1.0330342480412997,1.1057725885445011,0.8957094448067424,0.5154288847260728
-0.36070473574116335,0.03160276367208836,0.44640052186423035,0.8171611635020959,0.9939677982744813,0.8594315243575211,0.41447450573698386,-0.1965926282868215,-0.6985076068343126,-0.9384903684955604,-0.9368003518755879,-0.7562766848422925,-0.45687168217807317,-0.10178652659675902,0.2816615744669808,0.6588623245761955,0.9391529626998177,1.0123320215660145,0.8333535818837674,0.4537038762675323,-0.036481006915017156,-0.5344063960277229,-0.8951904316588528,-1.0357241108915898,-0.943771434288785,-0.6597652023093845,-0.2944500052827289,0.05923294740953372,0.4023930365553693,0.7415775537890397,0.9964830829467514,1.0351853903003225,0.8271073869639398,0.46097503983746135,0.03425473455290223,-0.3968546370236615,-0.7475918681668948,-0.9472118673056422,-0.9918624905480679,-0.8776475493353154,-0.6023874837688135,-0.20940333582082826,0.2397641762819708,0.6628972975807115,0.9656878503727728,1.058791248288602,0.9070656538305081,0.5557096022164834,0.09179177763385615,-0.378697290653315,-0.7065786533499077,-0.8387244921669139,-0.8325137494849114,-0.713020564479547,-0.45763202284937676,-0.07600949081366531,0.3731463261931901,0.7814567501343208,1.0259272753943056,1.0086156543373352,0.7249458856978869,0.2598370870434934,-0.2629903506250354,-0.7038715899964364,-0.9625758592109606,-0.9948048021991247,-0.7925972493029209,-0.40635372335997244,0.07442640163128639,0.5573803480183283,0.9331339632307489,1.0502209312953021,0.8446679670362712,0.39694912767298685,-0.14716343642445123,-0.6110935936563948,-0.8715702380626125,-0.9201601644426296,-0.7873070729410492,-0.5065657795494051,-0.13580758901976847,0.27253365619765835,0.6583156200529111,0.9374045999752985,1.0152601319487315,0.8589406689143656,0.5288724764321766,0.10579813312476988,-0.343809202307766,-0.7160447156630472,-0.9297960433328981,-0.983124967491529,-0.8751143920486484,-0.6030428726101278,-0.21371990955439268,0.22474261710240417,0.636853697992395,0.936735036845205,1.0329228488513444,0.8887495040979376
-0.1647199532150445,0.38644103435519866,0.8027769915911496,0.9863416218981592,0.909701395318079,0.6173188209945221,0.2143661859699405,-0.21914596235253758,-0.6224496018175613,-0.9122939554184258,-0.9928348703748507,-0.8252758199001261,-0.4590971362971018,0.037037509950217984,0.5773479926345142,0.9698228955198489,1.086652238014294,0.9360323448737028,0.6006192900590398,0.1890614978482208,-0.23333015531867105,-0.6232290714568705,-0.9151068058316822,-1.0163488149525532,-0.8799243551784707,-0.5546868239339574,-0.12522430896012765,0.3339501970957207,0.7326192044122064,0.9880094560813859,1.0399005724978796,0.8522889839082918,0.45919205069172964,-0.05044860284360192,-0.5554954058994994,-0.9193776013487003,-1.0343850294136216,-0.8699288025800991,-0.4787916166517827,0.0300699047405793,0.48240021273137984,0.7425961109928471,0.8157491697827274,0.7545416770321683,0.5694914884697849,0.2714714858272625,-0.11049471432354804,-0.5368601897436659,-0.9114267264962468,-1.0857545017719166,-0.9782792530306424,-0.6589207428238593,-0.24804494653532982,0.18444136645201997,0.5829992939151328,0.8633208807865687,0.9938320431832443,0.9702987297588385,0.7720026677312686,0.4216088571447697,-0.012655233325323367,-0.4542951831577525,-0.8161780403576168,-1.0076544247597035,-0.9659584771312549,-0.7039173386519109,-0.27808623817390254,0.2746535704592592,0.8162428983887713,1.1028818430654557,1.0174117350843808,0.6349067284683417,0.12164873170647239,-0.3852103060711391,-0.787085579136481,-0.9998910097678916,-0.9665197229887564,-0.6986757490245998,-0.2625077327946551,0.24062183155592012,0.6782936515860236,0.9475969368420396,0.994636459579124,0.8074521817025525,0.45867398617154276,0.06567953863423692,-0.32566098894705175,-0.6937007216909239,-0.960744396932501,-1.0233876942769875,-0.8311025548645676,-0.42156693841763737,0.09958284506302784,0.5564371144928388,0.8158563771173352,0.8898344984553784,0.8321481491698266,0.6497162619150142,0.35012557172723513,-0.02996718288539596
1.0166412464298933,0.8603581012455231,0.5198653808244537,0.08840494668643012,-0.36877037477335445,-0.7637177974594376,-0.9828117366611345,-0.9451376617435499,-0.6773831597081514,-0.25863681162932695,0.2698652486848488,0.776315305449382,1.0712170150184726,1.0741128485368356,0.8182806246932549,0.41504917820106346,-0.026988052280007835,-0.45236765051803957,-0.8093487050868402,-1.0164803062855403,-0.9957695072706401,-0.7438852558129765,-0.32199181967425394,0.1764421016916785,0.6083083454269836,0.8650593313463709,0.9355156780239899,0.8255860433000787,0.551250084799067,0.17580205322283382,-0.2441096168986184,-0.6491288560007983,-0.9417544964480153,-1.0210948420251702,-0.8636240616089987,-0.5479381822321613,-0.1685455368374214,0.23136659735951837,0.6139559284918881,0.8883514765299986,1.0068300785559283,0.9641476437681932,0.7488354472806799,0.37782418327294676,-0.09522340639003513,-0.5780572521246202,-0.9467742423924047,-1.082439903991344,-0.9467961592110463,-0.6012186965581908,-0.13022626413245286,0.3636844639008615,0.7386082828554117,0.927498218674418,0.9174418527114668,0.717516190040479,0.36947911278449275,-0.07014911914229999,-0.5113149986597234,-0.8318548050506498,-0.9810541496441519,-0.9540403511198079,-0.746271820136712,-0.3983163371818472,0.02110301621561811,0.45995685147310567,0.8390219494331009,1.047206925823121,0.9814679202107655,0.6538645826159578,0.1809734359756403,-0.3016522517743363,-0.654056837996071,-0.8168922070507467,-0.7962708582939797,-0.6054419008078361,-0.2761941779397481,0.14288072657307946,0.5755192063035778,0.9049295880415007,1.0119894603904203,0.852062251435448,0.471949539905697,-0.039229499637409015,-0.5561924327512925,-0.9138182581165724,-1.0328488950524988,-0.913619670906559,-0.5995479782430877,-0.20258494223249124,0.19928280771263074,0.5772978287999627,0.8663465923994561,0.9660822146857347,0.8284716769195047,0.48955697207179416,0.02824561631578698,-0.4377719065489232,-0.7708203303207299,-0.9274872505308633
0.6813396868793192,0.27568361517992435,-0.1683325214534937,-0.5720713676967415,-0.8454454584895195,-0.9656479798583425,-0.9393047678236145,-0.749154075080276,-0.4049286627915373,0.08017572973405435,0.6236800594799577,1.0261934076878485,1.1156982745289894,0.8918102950745918,0.4800085670528278,0.0032489947868275526,-0.4402078150663038,-0.7492375477739087,-0.8928391599739248,-0.8780682022557108,-0.6970291390190955,-0.37561821428821585,0.027274170217035543,0.45508363685841247,0.830600825488884,1.0523282809441823,1.033753418890273,0.789062367862688,0.40331694797479845,-0.0487713029720252,-0.48869589567544236,-0.8060473586727266,-0.9586660259873895,-0.9492515031697994,-0.7656192431413976,-0.440253305534702,-0.05516060555718655,0.332802070892125,0.6818406265295771,0.9339744481303923,1.0075044384713046,0.8568423732082794,0.5102879526712326,0.041510692707168284,-0.43355430333991707,-0.7770668609631863,-0.9414053473098052,-0.9370212142726376,-0.7624597650270165,-0.44493129820735866,-0.03878335197365845,0.40607962203499154,0.8003798303056995,1.0230245166707965,0.9844306188446703,0.6830731077842942,0.19576788192435957,-0.33307055908922323,-0.7069294121152507,-0.8526673017494004,-0.832699882124492,-0.6954709603124389,-0.4493287169471385,-0.13017477210539946,0.26866117450810356,0.7203468583237904,1.0497548909785759,1.0871709501276703,0.8184597837607366,0.3498420532397294,-0.18425426143039722,-0.6345885378667077,-0.902290692984632,-0.977600722187159,-0.8719566568125313,-0.6026659178832834,-0.22357240883917717,0.20227299510876767,0.6067640725142167,0.9062853110961365,1.0080939749993225,0.8696308696435994,0.5277643784200021,0.061244090911465654,-0.41757866481135086,-0.7684776852668156,-0.9373453692509764,-0.9301580616781425,-0.7428203326017805,-0.4079588272338134,0.005101895653186084,0.43271026166997917,0.8008552720097664,1.0165432647167985,0.9864615262789987,0.6980373948439392,0.22421152468971894,-0.30760924641620024,-0.7056289363934196,-0.8766835868123908
0.978423583736349,0.6737312875565631,0.23150372782333917,-0.31883357659851413,-0.8680906406741005,-1.1691710934459425,-1.0856637794578832,-0.7032161941955204,-0.19640834808312657,0.3016610906631677,0.6813904358102947,0.8882578681438826,0.9397238014277347,0.835597846892339,0.5693991401076186,0.18977666752669514,-0.2418025570795407,-0.6572495079731278,-0.9652287640968921,-1.065948258120927,-0.9203552603033546,-0.5718213927898373,-0.10140184537445612,0.3760859549297163,0.7261783713851009,0.9000540216081345,0.9034111591514558,0.7337580513016546,0.4194109497112454,0.018225033428696746,-0.41578720339596986,-0.7995841342129371,-1.0192513690645293,-0.989211211016738,-0.7198337404217373,-0.289577639874793,0.20581397765646864,0.6333496647955615,0.8952271768685963,0.9805948512283216,0.8838803296021557,0.6117789573152957,0.23041036154925443,-0.19511216055476316,-0.6083970494457709,-0.9225199208593666,-1.033017501694379,-0.8919702761734241,-0.5404078042111814,-0.06612948916280259,0.4114795204281687,0.756525892008185,0.9246177801255717,0.9243246860670441,0.744696830300159,0.42102283697476517,0.04163556938133384,-0.34763688850419505,-0.7090661746711827,-0.9605306338777106,-0.9880492799039079,-0.7182294288432539,-0.20249905705507454,0.347480708408904,0.7098794407082465,0.8353571575673071,0.7385545590323411,0.4400882503404686,0.03739704823042095,-0.3639162412686404,-0.6829137807630086,-0.8598223335827594,-0.8267579049157971,-0.5541485862671925,-0.07555163770994566,0.48921329477818354,0.9077537669277329,1.0457059920160843,0.9156679138951922,0.5837993830378418,0.17383264747870586,-0.23895856399856585,-0.6313317683362483,-0.925118013480635,-0.9920623927212902,-0.7917501747366819,-0.3959719117735666,0.09293480847719743,0.5610581931137971,0.8599718445966109,0.9454673559458765,0.856103573869945,0.6173234145068764,0.29450440644039866,-0.039743500989888436,-0.3803498668570799,-0.7278608863134073,-1.0030231467234798,-1.0812673932848818,-0.9006328707975
-0.6183251561787626,-0.9202498303520156,-1.0108033770851077,-0.8580467507199044,-0.5071774397646251,-0.039769442135005384,0.43574286651176153,0.8023466970310043,0.9882193253880736,0.9479506575829206,0.6783866021404847,0.23936521008878675,-0.27407910399965957,-0.7303355918876497,-0.9931505510208841,-0.9830956433262888,-0.7202587052633604,-0.2624571413657093,0.27308865839871077,0.6969062362836197,0.9104906441542905,0.9054460613569048,0.6776265831586779,0.2803853742763577,-0.16956955917569932,-0.5698858560603857,-0.8486385423912337,-0.9386752605826794,-0.8048834196379994,-0.47456206127703116,-0.01820153281650061,0.4497884734903921,0.7858986941082552,0.9337473256321103,0.8987397370176307,0.6844670556773698,0.33527403246553533,-0.07445884339240744,-0.4855463885236963,-0.8303268391863288,-1.0208604306555356,-0.9782585703525416,-0.705179061604194,-0.2787942839099816,0.20934767550187183,0.6221448930238159,0.8458209065231239,0.8954258367172535,0.8195466209336297,0.6057267395874908,0.25861473825981207,-0.16785150034897228,-0.5946443323970245,-0.909025388485369,-1.000156097305461,-0.823866013922799,-0.42574246329496035,0.09291774893122445,0.5659021579017387,0.8534797075444176,0.9300344902749462,0.8123352138760511,0.53384233956268,0.17841760680668678,-0.18666322238889005,-0.5380412907606992,-0.8379236159496419,-1.006821252122886,-0.962204984392644,-0.697480143132654,-0.27375678864434494,0.2239796798761025,0.6504294562922922,0.878202824906986,0.9243777659297853,0.8542975609694048,0.6737877904776101,0.3898567043447986,0.04630882426930988,-0.32449105605963824,-0.6831222520876181,-0.9572934638499389,-1.0265198310927661,-0.8058704402877589,-0.38526243284381434,0.08454806436191653,0.5045984490518574,0.803205567125974,0.9167525846666066,0.801084187964577,0.5019195247404804,0.14875416844909067,-0.19532084772091343,-0.5275145836019991,-0.7710645822238043,-0.8649834887366253,-0.8087442425468615,-0.605984369775145,-0.28608259889381105,0.10223543053207004
-0.5665102516886198,-0.8410838223518191,-0.9273613894565373,-0.8889973570396712,-0.7506634266787868,-0.4932747442193197,-0.15649361211435553,0.20344579823511083,0.555381242416755,0.8569109814732814,1.030690871073248,0.9934657535918834,0.7314840570372682,0.299908748751484,-0.22097408483665765,-0.6895238356593354,-0.9695285155777599,-1.0100020830861618,-0.8114523841383772,-0.44496542335051537,-0.011046043822818374,0.42187869785049875,0.784857465701257,0.9895492417814983,0.9500174984480336,0.651708815930209,0.16529380201753263,-0.3724284206648192,-0.7978186433499717,-1.0039545667475993,-0.9466753401956165,-0.6489702260192863,-0.18982858715522188,0.35225741716631653,0.8343358746048262,1.0593677018140981,0.9422817090241951,0.5559681510608829,0.038904637498747785,-0.4573863679327557,-0.7898628596202185,-0.921466476295433,-0.8791124184549406,-0.6761492673723618,-0.34804601679462555,0.04866449404072132,0.46563567996967503,0.8279987745811077,1.0351444308159845,1.0049439224771841,0.738369813742206,0.3022515973136757,-0.2159752318770028,-0.6738996444729254,-0.940854969071927,-0.9791240773266846,-0.8126360077038642,-0.49957876045570593,-0.12140844733286499,0.27554645008908185,0.6520976728108058,0.93509252997069,1.0266153877804474,0.8720663989005596,0.5038468742072628,0.009754193534931177,-0.48167227462005185,-0.8248068415251403,-0.9699959881450226,-0.9337603643604149,-0.7279185582006761,-0.3931126141118473,0.007777060561692528,0.4221195072915292,0.7780192524822984,0.9842150790192143,0.96316886699928,0.7268557498508562,0.3492482910738066,-0.10133258174585641,-0.542391261038388,-0.8534627825330297,-0.9816352596230232,-0.9329926709911991,-0.7124081663790716,-0.3611285321986336,0.05200467337335568,0.4699315392590075,0.8263035040987645,1.031970408882204,1.005929009729003,0.7466746687505083,0.321304173315888,-0.18184432188427457,-0.6417403668845215,-0.946856768804696,-1.0160519018625216,-0.8204833715797083,-0.41717455684072413,0.08034352045647225
-0.5053557181033564,-0.09036025793307023,0.3027948879300239,0.6463247746500514,0.8920754460283177,0.9621223528892622,0.8158641332547516,0.4833221074438886,0.031858601406836995,-0.43328806564243094,-0.7750783927107963,-0.9425668511692185,-0.9384840770547334,-0.7485382896677298,-0.39947179893847273,0.02967017698938862,0.45480761789465624,0.7987857190587646,0.9841497593089962,0.9508481600403039,0.7068354969176169,0.306258006018014,-0.1807820022148744,-0.6210945790357654,-0.8870473785294645,-0.9477592842880083,-0.8051675100429394,-0.4760218510010972,-0.012507416921131165,0.48009238315755176,0.8572307456285853,0.9944887595901152,0.8597264644961219,0.5156703772372586,0.05527063999811632,-0.4048534006419676,-0.7190774915083187,-0.8457797987121819,-0.8377444586127539,-0.7168069902255348,-0.473026406085304,-0.13680890701156606,0.2436377717726381,0.6053787655954734,0.8863912882030349,1.0255463536224005,0.9638607679759186,0.6947905809181809,0.3030744975053512,-0.090018643307674,-0.4354262865951825,-0.7336143606392328,-0.96549958428797,-1.0448815480451457,-0.8823176039753237,-0.4788966197570462,0.0682664194844983,0.5589110853587991,0.8256035882279922,0.8726298534112542,0.7777234443380991,0.5737789134203914,0.27871720143936846,-0.08470494766393036,-0.49308216013984607,-0.8478485437568312,-1.0200904394804478,-0.9390312263386045,-0.6348114633554247,-0.19273539182703026,0.30420398800794135,0.7235999279812507,0.9396903200613869,0.9615280494782329,0.8395832619609452,0.5884523755658075,0.23811348721935166,-0.17817043143389716,-0.6025445071899476,-0.9262264234294958,-1.031728201727201,-0.865794523219521,-0.467451754229118,0.05466275848051233,0.515242476358822,0.7783700045614279,0.856202458920501,0.7910795231578488,0.5884966952414666,0.2650447668755016,-0.15903146259162598,-0.6292013748283892,-0.9880828414344617,-1.0703999824535464,-0.8597154454335771,-0.4601035896920319,0.01849442998795353,0.4730367177537004,0.790540029783457,0.9374904791612971
-1.0030166049941287,-0.7672100919369658,-0.38307445913292526,0.06895969009237712,0.5033710599695744,0.8097362001431294,0.9487406104677266,0.9276093765154833,0.736983275043408,0.38690320389271726,-0.07520129532955411,-0.5576877726588152,-0.9355133963231244,-1.0812310574912112,-0.9383528512005462,-0.5649145216732643,-0.06639917727234818,0.43484998970291905,0.7906399426146437,0.9360485382816437,0.8671536050782133,0.5922354759554745,0.20511464683000735,-0.1896096352890321,-0.5409145702962523,-0.8063318136276529,-0.910505500578416,-0.803709165444076,-0.5048750882500005,-0.07197133207338735,0.39267795853067133,0.7483771926828447,0.9263916525414456,0.9209701626122209,0.733921375199086,0.4115431797292981,0.03508457885643523,-0.34623299473414654,-0.6979137321517415,-0.960619395550874,-1.045330704876879,-0.9006665523656292,-0.5540897360337439,-0.07886374540266933,0.41600294143784217,0.789733894090138,0.9713564965128152,0.9609298014079722,0.7703992654028631,0.44345347945988156,0.04279627464204394,-0.37906601846295696,-0.7560005951775935,-0.994899472048689,-0.9913165521832467,-0.7156520851339324,-0.2364154555557677,0.29634164898962106,0.70370915059905,0.9153742399158755,0.9328574838483654,0.7593389284849098,0.43581365501010483,0.030095206292581778,-0.39902382915038687,-0.7720697392960454,-0.9860642553733423,-0.9627030461930305,-0.7117400697944614,-0.3024645539084818,0.17897777192418257,0.6041975780740512,0.869753977039925,0.9614585115530251,0.877952230641167,0.62078191336525,0.2385529237923132,-0.21412264345683363,-0.677021895006457,-1.0129665223585254,-1.0764270935675675,-0.8430327601125057,-0.4009295521228545,0.12425363570205783,0.5728289256924077,0.8388552037498779,0.9231936859220767,0.8311770949485294,0.5654170524985456,0.2010309269054068,-0.18401957963804244,-0.5363117780808481,-0.8121895451895347,-0.9590369235842799,-0.9152197000633981,-0.6711077281156808,-0.26700556634090655,0.24549666657865798,0.7320139891362801,1.0208857639001598
