0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7080224812545374,0.2341942714566293,-0.2682893677580844,-0.6814871562051215,-0.8947511840794736,-0.8289436891188038,-0.5043120419511063,-0.015573260783398601,0.4980313372051959,0.8784803635212393,0.9914373401289234,0.8015774812381471,0.3826560819662236,-0.14584843826348817,-0.665146913520678,-1.0236449907392675,-1.0973317855194669,-0.8669432346820446,-0.3938058911124551,0.18332109266782096,0.6378272091067376,0.8498058790612351,0.8443569518400899,0.649466700811265,0.28608686207033995,-0.1494144798258458,-0.5613411219732249,-0.8583430720013536,-0.9216415394869442,-0.6851812497894334,-0.19084889114686154,0.4020780313912016,0.8684336517105369,1.0279728315249614,0.8274934321242485,0.3427351726736265,-0.2616481585542098,-0.7833536313152338,-1.0143996619612645,-0.8672687197980945,-0.40023059263479965,0.2033332842416455,0.6737893325379756,0.8809475191759599,0.8325733735164355,0.5579715783636308,0.1685221817849275,-0.2343625637426794,-0.5975764219403543,-0.8253982897152539,-0.8104277762397802,-0.5356569115406487,-0.0639877025191663,0.47230144794038553,0.8872970295367106,1.0175642554067585,0.8125284079173404,0.33818163981794236,-0.266861236821058,-0.8002279025295991,-1.0627531725625605,-0.9822022335169844,-0.6043281875613786,-0.0385744009879464,0.5292956458113384,0.8998941957832145,0.9501428035754214,0.6583292622248964,0.1734595581391739,-0.2872871907609811,-0.6366709668910945,-0.8464286054571853,-0.8399947298734597,-0.5927491193228978,-0.18037604323846712,0.3090618118113671,0.7554392721898409,1.003245824452173,0.9292300642881801,0.5350823639420377,-0.03379725297355152,-0.5947869745792953,-0.9494390800075951,-0.9667220925530761,-0.6701538733805322,-0.16407764876416198,0.4036296220558778,0.8292123745117166,0.9927693973479713,0.8734320109835957,0.4629257568692565,-0.1343896098690125,-0.6898119101667028,-0.9764540645889325,-0.8862224023342603,-0.4812811113539792,0.0969829098363616,0.6450982727685217,0.9508468706047304,0.8864295648218261
-0.010016899709043181,0.5145734870894231,0.913503813178835,1.0346689579750483,0.8346196217845409,0.3902854503756792,-0.16693208517525637,-0.6904511408479562,-1.0192400832084476,-1.0532990791322758,-0.8045177808502917,-0.3310827324001222,0.2570538373922604,0.7275497399811974,0.9280871412833147,0.8632710637104751,0.5838572626424794,0.16360516325517016,-0.2820814639817728,-0.6688140705775572,-0.9256716070186995,-0.9606700163010046,-0.7350856712794529,-0.2981432730694692,0.2443034295297064,0.7406249939042976,1.028444015415006,1.0020624787554553,0.6679582784464924,0.12788435727690262,-0.4557724647404311,-0.8746163656962049,-0.9874087206450518,-0.7871072182512778,-0.3359318588726441,0.22973882872606083,0.6768094899921986,0.8790676920331943,0.8425096389014558,0.5935914772221422,0.16565683957002586,-0.3415054855919237,-0.7611436037223189,-0.9307314707951339,-0.8023430200333225,-0.4715909937939904,-0.04776446880239882,0.4104013931498156,0.8167541436951624,1.0387672458156918,0.9814793009675674,0.6608605782608099,0.16216503432820495,-0.39916374457847525,-0.8754687659612221,-1.1083081218513655,-1.0318833252576103,-0.6786573449266823,-0.13580068717253901,0.41784207864068235,0.8004450684685751,0.9232531631434142,0.7353652136060523,0.3207871631050637,-0.10732564107750436,-0.44953826995911256,-0.7121901184201084,-0.8295642981934288,-0.7323717049264514,-0.41223188543311773,0.08154105120873617,0.5839089381228585,0.9133299372225511,0.9942834156864724,0.80943103721372,0.4022345756778125,-0.09716046767148862,-0.5609688686714228,-0.8782972736456055,-0.948688812551762,-0.747822659210764,-0.3348732868717058,0.1929399695901546,0.6907392883282473,0.9907679938853579,0.9747645718585239,0.637491317689425,0.08289085570058563,-0.5129604130437491,-0.933532672838532,-1.0319833529995297,-0.8028626462566797,-0.3293675892818795,0.24076258518951393,0.7193866349442567,0.9592602102467893,0.8737336099489046,0.49033226486378045,-0.030700607379782807,-0.5256682859173071
0.5861823504910612,0.8623478697438179,0.9495510258986956,0.814574929469821,0.4662984717974613,0.010739116855652542,-0.4394686364052314,-0.8179844625915436,-1.0282445348504359,-0.9835058704456817,-0.669387871109335,-0.1334521277644084,0.48441250349698006,0.9392848829740608,1.0239317817538631,0.6841122178192041,0.047052277500393536,-0.5989504476821107,-0.9585481487285602,-0.9242473603235639,-0.5630644978262209,-0.01531539717356678,0.5130140570059534,0.8542929928969185,0.9454602884105623,0.7485625442371896,0.3395110408422567,-0.1152712358538692,-0.5320455362492268,-0.8330362471330273,-0.8935319688752387,-0.6699620811246377,-0.22681498377558806,0.3222109525367931,0.8000812308957201,1.0249284500171512,0.910507237336935,0.48339416053594586,-0.13756170351719477,-0.7380781230287723,-1.062004063331425,-0.9859885282994612,-0.5542835342787451,0.05560178513407771,0.5613640951146857,0.8062630852349592,0.7769433707941458,0.4954508650865219,0.07660257288927202,-0.38160962125963876,-0.7437453774819538,-0.799877786047422,-0.47040385230149984,0.10317428657165606,0.6495603465369972,0.9182408006494336,0.8146623660163365,0.4166672752716687,-0.11999390349443517,-0.6417600587000162,-0.9804868312852519,-1.024885194580766,-0.7893192324120765,-0.3369938202485495,0.21670421950897611,0.666190126530295,0.8954696298477801,0.9147431620337003,0.7286687748255021,0.3568290157619993,-0.06770816363116428,-0.4386295937306381,-0.7283371664093672,-0.8638083965281292,-0.7683949068431913,-0.45359685550995443,0.024608934793861947,0.5429988108649553,0.928949472903319,1.046385730044093,0.8630243866223181,0.4434654487900086,-0.10115381974381565,-0.634152391861288,-0.9890462594478163,-1.0428034403511504,-0.7715848886309081,-0.2451957103898873,0.3267500475925867,0.7274015805893224,0.8786681313920153,0.7546722785976835,0.3837622881470315,-0.09424418900762876,-0.5479476377634316,-0.856124151648072,-0.8969112796954759,-0.6706427913968251,-0.2825423808583726,0.19010104663169589
0.6056997524240699,0.29740516032477127,-0.08481167126256584,-0.4740331630105912,-0.8209238619270316,-1.0698708708075024,-1.107794390162204,-0.8657926793413563,-0.3634248274440157,0.2735994497260272,0.7825543697719652,0.9808981659436209,0.8445416863309554,0.45596599450732345,-0.05202784000704602,-0.5532791846440431,-0.882250639176694,-0.8695691250027578,-0.5262609417911229,-0.02682979046965006,0.4527341202119836,0.8031855089812392,0.9630414682918372,0.8785342747438518,0.522340182681197,-0.04722692281041996,-0.6235497977008139,-0.9495719754671813,-0.9185982665387079,-0.579458672767923,-0.050122734307790795,0.4613423431726654,0.7690963471452665,0.8618856026175521,0.7770930125706522,0.4997835172012445,0.04708232726378525,-0.494438138541379,-0.9270816454655417,-1.0278829677120065,-0.7443873618809671,-0.17516768265349225,0.46432189227199294,0.9047066545759286,0.9717629452519692,0.6740679248923981,0.12724189471702219,-0.49981574058788253,-0.9718416955706872,-1.0925486887278533,-0.8585766689899071,-0.410051187386836,0.14803352750565918,0.6742647941513196,0.9768228806297848,0.9824274064257038,0.6969944631547444,0.23912269310488998,-0.2153790022007,-0.5965872857332767,-0.8461242705150276,-0.8622487902083447,-0.6065683224923422,-0.11682620660463516,0.47435201578670283,0.9333082740709417,1.0556912403979277,0.8215707755774688,0.3327645649498644,-0.2802703072043062,-0.8211207414378018,-1.0852983855561735,-0.9951916547799022,-0.5580177258666649,0.13327581086926948,0.7590251719917338,1.0261408664844287,0.864518572360939,0.40088340270633405,-0.14449608285714882,-0.6038305035491783,-0.8768718235069037,-0.895777686080314,-0.6599124721902893,-0.2359660297505365,0.2849762248615768,0.7682838000599576,1.0540925720729137,1.0353903885397262,0.7298043155604398,0.23610002936805619,-0.3229417044543874,-0.7956608727390095,-1.0240603653326175,-0.94876872551603,-0.5806706336561716,-0.01685947525842868,0.48315662290718925,0.7332858726393006,0.7694034204570922
0.9223952992740391,0.6921443439402801,0.16252232930676802,-0.4943481305487665,-1.0030337134492127,-1.1224362128592889,-0.7832082975510235,-0.12895932455115267,0.49167384802917685,0.8391860706383869,0.881013337449487,0.6617608459719085,0.2680830851827124,-0.1691885252981572,-0.5696229328985762,-0.8596518156936749,-0.922493566597132,-0.704106593345717,-0.2544007905059563,0.30577974932431806,0.7991106906673875,1.0616802782809822,0.9935295053071432,0.614228999479411,0.0448243112653226,-0.5375877563592564,-0.8916074358101294,-0.9070181701095473,-0.6601396987400652,-0.24427770508747815,0.25379598439956086,0.6472728301173816,0.8182183947120035,0.8149111088023675,0.6932896261354574,0.4311866784711229,0.047554082825275124,-0.38126909738138454,-0.7739481081193959,-1.0091142673157543,-0.9754531294774468,-0.6601616596079655,-0.1430232239399889,0.42075367735704905,0.8487969642623596,0.9937992972883133,0.8058856657108914,0.35298705619106163,-0.2136758988967541,-0.7165510103348083,-0.9701813883695943,-0.9190432250488482,-0.6313870713421805,-0.1812551379279851,0.34592274314300814,0.7964622790195112,1.0239305785238781,0.9206650254174376,0.48725363003191846,-0.06582794684512289,-0.5316360755921926,-0.8120010647257836,-0.8389011277984876,-0.5913212389281451,-0.12070476823965692,0.43138320679343695,0.859793020257821,0.9856814008691099,0.7427782550645012,0.18200457369848388,-0.5230002286086161,-1.028000606580187,-1.0826183454888272,-0.7040188438567462,-0.08289605725735294,0.5100619037760501,0.8676279377290975,0.9380927067144313,0.7416334641013571,0.34149847587949445,-0.13609498483774565,-0.5815393996332144,-0.8953449395740412,-0.9707617804855829,-0.7819100400945912,-0.40599371225229086,0.07452390143005744,0.5712155066160944,0.9481483424372197,1.063318953496403,0.8605854060902733,0.39339702579609204,-0.20366381051536678,-0.7387282999366763,-1.018354361165317,-0.968661486199355,-0.6300642124557466,-0.10287051674438086,0.42874070519764323,0.7967713299328111
0.868064753293379,0.45682186663900914,-0.10896344928598994,-0.6265465902621501,-0.905979880625097,-0.8530974231075245,-0.5161121819426293,-0.0053292750262308175,0.5374936788486341,0.9384071380507226,1.0488749047567132,0.8259640104680459,0.34666959165601463,-0.25738880282686344,-0.820275397572402,-1.1110111962683393,-0.9986344786716281,-0.5339332491660003,0.0837438089861226,0.5980057152129785,0.8728608144826656,0.8778836791754016,0.6108921750063971,0.17507142011662624,-0.25772841456608314,-0.608888517032242,-0.8439963789171875,-0.887222273083754,-0.6721597495154853,-0.20581637692836552,0.3836321275498229,0.8677684478437365,1.0352408451149833,0.8045590998736295,0.26460464661125116,-0.3679612296712116,-0.8351408874040492,-0.9627289794330179,-0.7196951773503599,-0.20176871873862579,0.3572788127884501,0.7346414567478723,0.8742392852081295,0.7996485343696508,0.5233085884528772,0.10669804686305706,-0.35475887869771205,-0.7654686825362251,-0.9812541572972722,-0.9068844549974548,-0.594956494389755,-0.14996518004918213,0.35194962484613684,0.8053589953672287,1.063075593662149,1.015123903247733,0.6608724802058573,0.09925097937370508,-0.5048289164163597,-0.9368673976430756,-1.0472688506247088,-0.8299086717068331,-0.36724523944327625,0.188822901804755,0.6392285992617512,0.8783252563935973,0.8622159047370681,0.5071681422030517,-0.11021575708563153,-0.6751853543940616,-0.9243856429569138,-0.7949471763656422,-0.3792510223661101,0.17428694561594862,0.6880875817293777,0.9837292833072456,0.9492936997878753,0.5896757382437777,0.014622209725018487,-0.5852632527254561,-0.9907325970240871,-1.0600627798833098,-0.7856339742611346,-0.25510974316112467,0.31473704783312934,0.694031433450381,0.834559582073858,0.7682861046017835,0.49434943599616377,0.05466315258926202,-0.437718221502546,-0.8270726479115309,-0.9597472047685605,-0.7909257274823269,-0.401262234091172,0.09925057171445767,0.597006617319402,0.9607604789811944,1.0653886925538174,0.8618206051610753
-0.7746948596708342,-0.9360867813561026,-0.767804582705472,-0.3407934893995612,0.22712142792205897,0.7549553937730827,1.046517102179255,0.9990575016020338,0.6579766615670709,0.12708518980964467,-0.5020487649800823,-1.0179822158154828,-1.170907409642771,-0.8873887505959428,-0.297627926166227,0.32316653967764003,0.746884065670939,0.9012231536192233,0.7791765640220718,0.4250682170898391,-0.033472925454205715,-0.49002360185642047,-0.8412302452926539,-0.9525170161230337,-0.7658149567008303,-0.33383091531112363,0.22902635031177349,0.7472592218688872,1.0349084784244411,0.9879974061294986,0.6283325516231202,0.07283526006858332,-0.5009473632788881,-0.8873099617488751,-0.9683251733044198,-0.7938001222795951,-0.4698421826892978,-0.051111904310098044,0.41070176896052396,0.7867988406663167,0.9819918284418617,0.949587422865981,0.662733030383114,0.1782548058197193,-0.375596816274734,-0.8295932201404463,-1.008562305802574,-0.8583321694560615,-0.46858822144959666,0.05080268248494041,0.578016403278797,0.9389608729026782,0.9715814148990679,0.6299584467996048,0.08137183431768036,-0.4259321349254974,-0.7827783960274599,-0.9427980311226581,-0.8635531042674998,-0.5533831086023956,-0.06853311629801984,0.4686729875576331,0.8845530160915797,1.0236458530875248,0.8314170726614064,0.3675931487819759,-0.2228090723050458,-0.7405980923936817,-0.9832861194314779,-0.8739861776725036,-0.4676261685332115,0.08884979565941853,0.572344942424509,0.8325514496679937,0.8205499166886172,0.5430754737506699,0.08588805576195568,-0.41965752017367763,-0.8218938839297936,-0.9616554519310949,-0.780085370874474,-0.33688231533502544,0.24977081595092798,0.7885139193226954,1.0715417480650458,0.9847228233447831,0.5599344586293618,-0.05823229176325406,-0.6540658499644078,-0.9780976668783063,-0.9267466056542062,-0.5649506436113994,-0.030708358907535205,0.4785492484527353,0.8111474400060357,0.9234834873485904,0.7920096127392646,0.4348287774910743,-0.03296325337258843,-0.5031829309740851
-0.90468534957392,-0.5665681422494304,-0.09815948626051618,0.3940344368746701,0.7734813998361935,0.9710105447048932,0.9549212880676594,0.6926876210914722,0.23972149995019876,-0.3148807510884503,-0.8111419562033354,-1.0147217706400484,-0.846942065166629,-0.4086908188450469,0.148834342375209,0.6587472251740789,0.9566020969692494,0.9369054155787355,0.6073813072514566,0.07164439526862632,-0.5104431470092522,-0.9329125619075125,-1.0534051749909739,-0.8655686036954867,-0.43153747553193356,0.1194510622267661,0.5711294891231495,0.809406311917727,0.8504368711981581,0.7015521061668001,0.3688825238651551,-0.06129705733291774,-0.4988314275141041,-0.8432033297490955,-0.9599647939753491,-0.7917519158442284,-0.4048724189638062,0.09276295404768181,0.5835603652182486,0.9409019920425772,1.0460202646514087,0.848037350491873,0.39283184010890415,-0.1921097252162091,-0.7157065097870579,-0.9872686934727274,-0.9435930410093408,-0.6260739148216096,-0.12103640681476402,0.401048127048008,0.773906833695744,0.9252311289763525,0.811240444404691,0.4383330277499874,-0.08925053853461501,-0.6126445487101901,-0.9375604668809235,-0.9322598125889022,-0.6370629878562546,-0.17986068306891423,0.32493560918073894,0.7604165864615673,0.9984216796549047,0.9436668885715963,0.5639017048891076,-0.059957064067025445,-0.677242533126329,-1.0194851633934094,-0.9905024270874135,-0.6477182584315118,-0.11397278473880113,0.42205793427333815,0.7918842832882891,0.9224948407944232,0.7871007874563674,0.41588009183327124,-0.06926718735831172,-0.5382283008573081,-0.8750360239483052,-0.9707686723175408,-0.7828152375275714,-0.36107625001229027,0.18190369827005984,0.6872300072622602,0.9878262802735492,0.9741723497692891,0.6469244401322731,0.10521969925238406,-0.48527419968833196,-0.9083142261930044,-1.014662874800857,-0.8002973266205775,-0.33347887536786947,0.25807625774102017,0.7549100174015233,0.9953534110063511,0.9037950878090153,0.5127802302218679,0.012703285644195816,-0.4254617295803496
-0.9987642638124583,-0.8595851918206807,-0.4844845469653215,0.09293828347077093,0.7252441999720292,1.0966845658448436,1.0323589012425618,0.6033570691004744,-0.002610494504773908,-0.590632019938828,-0.9739565108034727,-1.0483948522359237,-0.8271136504507088,-0.3765197112624066,0.1755088426586897,0.6361952882584956,0.8910978576824814,0.9020683736926381,0.6568862373244868,0.2352715447878625,-0.23744824689442948,-0.6652773509993487,-0.9247257102884752,-0.9058637974240524,-0.6055237752062668,-0.10530697272914491,0.45430273542083344,0.8945421588803785,1.055877587165402,0.8784515002018237,0.4187494904992274,-0.18247815215197533,-0.7225936046728918,-1.0024674366303663,-0.9517772438993093,-0.6158875354540121,-0.0943565265784736,0.43360195818673886,0.8022871618494174,0.9422860262644014,0.8145967606937852,0.4439017872967047,-0.032725351596228136,-0.4914340493613478,-0.8377887802770703,-0.9581187328280028,-0.7900396195564287,-0.37193078451154804,0.17626013511363864,0.682419498759541,0.9754948541837203,0.9527423105546428,0.6238415667411676,0.09089280233994401,-0.49351630802929225,-0.9192840790147041,-1.026292442744282,-0.8243799939222123,-0.40908194888841376,0.11439109042280693,0.6082312195121362,0.9334286667159559,0.9257114120721333,0.573354669072805,0.055900925718038286,-0.446812234032233,-0.7452596803121347,-0.7038635820512332,-0.3647034882070074,0.12543450782855955,0.5800775818209649,0.8369730403525192,0.7969864568867492,0.4426602798652669,-0.14352006363971986,-0.7523377458422429,-1.0929789296208585,-1.0063719608380268,-0.5282744903816761,0.14428448781218672,0.6880613758604691,0.9161875351107914,0.8095798690021545,0.42435359988696186,-0.038215342989310896,-0.40560568546574594,-0.6687222941812883,-0.8044209071261477,-0.7309009077056587,-0.44331836840683336,0.011265556389635556,0.5411115776038246,0.9591243815066447,1.0735380526845697,0.8523207933929331,0.39918918975654183,-0.15995822412507724,-0.6907301116721116,-1.0273410385827997,-1.0567920547413312
0.47484889266291497,0.8927551481793002,1.0241688926197965,0.8245260478380195,0.35496329109817704,-0.24134776754041803,-0.767144600539895,-1.034479868670029,-0.9533341050242585,-0.547749412024833,0.03952802015735235,0.5872351941453079,0.9103777216124239,0.8936129713358903,0.552730474798748,0.05251358867072403,-0.44799798216227005,-0.8203895412596987,-0.9287877077714378,-0.7132728913602147,-0.22421947336748016,0.3747486660786974,0.8499550624382495,1.0043462994868593,0.775597636784709,0.26098409081904284,-0.3467374808680566,-0.8067651492656944,-0.9497974535856396,-0.7589833773391543,-0.3108812803942209,0.24309135679190674,0.6941796333904366,0.9229611887521276,0.8922325340161582,0.5969082324049926,0.1339451005007155,-0.34734681981030646,-0.73881423343483,-0.9375933937627797,-0.8636460713867791,-0.5222025340648508,-0.012610078652951273,0.4972504709455712,0.8569937886834951,0.9609029865680029,0.7865084457673951,0.39608948961604984,-0.11599939941588583,-0.649423760464716,-1.0346776062795522,-1.0928380438270213,-0.7764269993318587,-0.1900638510617726,0.4360208320842298,0.8714347383398655,0.980866937388944,0.7341398033590067,0.25736712799463524,-0.25517424515183273,-0.6681910522115799,-0.8741907124840477,-0.8077422316426434,-0.5112710459589082,-0.07864900422449433,0.40335447870990904,0.8272897191871403,1.0605612830224782,1.0032240970634865,0.6560150458254155,0.11262145324734574,-0.4790822953345328,-0.9108361034478898,-1.031454100370901,-0.8621299853336749,-0.4959670816586742,-0.012019823941536278,0.4498840052735449,0.747373941261701,0.8575120687576091,0.7893777384752215,0.5079049887524227,0.019276354320120703,-0.5666723293656587,-0.9870385107220914,-1.0360014503009007,-0.7160687830307548,-0.17548122875350392,0.395874589725953,0.8360492204348531,1.0147840247467839,0.8860060265384344,0.5101736410000568,0.005604630615832218,-0.4537518089607981,-0.7749188982634776,-0.9515879406063237,-0.9536431919965419,-0.7490107645735805,-0.34732732833674873
0.2854124611243998,0.6702925670774005,0.8431594916387828,0.841956644138131,0.6700331097841872,0.3181194721186038,-0.1017969632154275,-0.47603934016068294,-0.759648357776813,-0.8961789443969088,-0.8149244898884132,-0.5124954836109759,-0.04193747967285405,0.48943070009346823,0.9101847853946567,1.0485609211056415,0.8176593016389118,0.2815587931879322,-0.3574095938268791,-0.831250782353897,-0.9657592691776741,-0.7589956362671909,-0.2940922663319727,0.2887474012482357,0.7664679718471374,0.9795011860780606,0.8630152949550283,0.4496783401539348,-0.11772744145926572,-0.6522967497320256,-0.9601081960360036,-0.9197845745936035,-0.5370511568717591,0.08876130216512657,0.712621278258317,1.0273323395413243,0.8960037469081235,0.4053874485863391,-0.23404163401652428,-0.7786569303903774,-1.0287243074947847,-0.9380140323312708,-0.5737292403969195,-0.04184544349330305,0.480921501904963,0.8330890768366652,0.9553989799965396,0.8212302551839641,0.45197643565316703,-0.028903310366395873,-0.4987754615107667,-0.8426635913144727,-0.9302250558919123,-0.7142334444685773,-0.26480247851401795,0.26409988994849015,0.7069774557305346,0.9393233731728781,0.8897595962709633,0.5657901380447637,0.052098040806161205,-0.5120319324392852,-0.92863287422349,-1.03804836933758,-0.8176570550580017,-0.34270678557539513,0.23033798062057922,0.6903672921658528,0.9220339997502733,0.8970960303061125,0.616762610947918,0.1730435775634216,-0.2983221893375786,-0.6974795667416627,-0.9176779889945406,-0.8763377573912755,-0.5970316577827472,-0.16458623271971606,0.3365440794215325,0.7918897515765988,1.0502462572170046,0.9996258688202553,0.6394135830051595,0.07471125006083801,-0.5220979197230946,-0.9378649459450121,-1.03513789508054,-0.8193075815496632,-0.3654583609940206,0.19280396484068907,0.6548717063706474,0.8978255422707366,0.8834287733151952,0.6026555918523628,0.11608129710803694,-0.46441164874389185,-0.9299845225745531,-1.0441393739833793,-0.74822090541442,-0.18081503783965547
0.2655613142375609,-0.21798206895784483,-0.5930069078723336,-0.82239641385299,-0.8552385569982988,-0.6594652509394628,-0.2640561078288688,0.24160701519365876,0.7162859193751636,0.9993952121293928,0.9771009396515162,0.6396936663675629,0.08082073494103181,-0.5231288133717213,-0.9479540146549352,-1.043977037248824,-0.8134424671755981,-0.34826370696940845,0.19937204425706492,0.6415261188053198,0.8876527819337385,0.9058416697907791,0.6587466648617406,0.21092942829613326,-0.28753576927130164,-0.714101909785312,-0.9348988916745629,-0.8292578041538177,-0.3919060411402967,0.21952515712807164,0.7433932143397528,0.9575327689939368,0.7957816947138933,0.3453830961804024,-0.2327157319871922,-0.7410407139091474,-0.9873892155317294,-0.9272115944240863,-0.6349335765514911,-0.192487767602308,0.30472758779934006,0.707422646687001,0.9289517848027627,0.9495700914393462,0.7589178400984347,0.385554778805433,-0.07006061852378953,-0.5352012622355037,-0.8913194658410022,-0.9954490029513225,-0.8263952235153864,-0.44284331824809753,0.10146730767274287,0.6547800007465999,1.0016708230244782,1.0190846000497356,0.6988583595108371,0.19605997636269912,-0.27711356831811623,-0.6293992010361795,-0.841061759741453,-0.866380038048186,-0.67311352583609,-0.2764763563731978,0.2611335371460065,0.7628123904664517,1.0239322723417554,0.9465083924714517,0.5698068603537462,0.016154666744406854,-0.5613707968259722,-0.9661940297311193,-1.0509524300639312,-0.8247476502073511,-0.3694876980885816,0.1911805558255101,0.6642724106625151,0.9251830795868191,0.92819549785751,0.6580023135697652,0.18180058617871164,-0.36231299193717925,-0.7996089108471836,-0.9632116742413036,-0.8066806447275737,-0.4106829115149102,0.1022737636845088,0.5894815904195807,0.9279481898579981,1.0067394782510881,0.7474834180873655,0.18367798218162779,-0.46662824389410096,-0.8931728178940513,-0.9603767951565275,-0.7258125476715362,-0.2913328812290601,0.2178779722524018,0.6330214535012793,0.8606142167268684
1.0147888308607342,0.7220849215492219,0.2287445022958874,-0.33534634627373205,-0.813759637483418,-1.0453529363483445,-0.97249577062843,-0.6325551256823181,-0.11087399311075097,0.4397001650651707,0.8491615487358135,0.9794372832535723,0.7393141179919965,0.23432982120751156,-0.282992587458287,-0.6558593484565337,-0.8169778637792695,-0.7331776105077966,-0.4324309244556499,0.016713074484128843,0.5126170864660935,0.9038230939762019,1.011634692595746,0.7599600487211208,0.23009232565438265,-0.3888567228480585,-0.8525581285335115,-1.0035277848417097,-0.8375888638396678,-0.4212879357594015,0.118151912375202,0.5883472234831189,0.8620153800011742,0.886203723422533,0.6427443111621646,0.2220892222422367,-0.22217253906539142,-0.6048152309011104,-0.8711302106216714,-0.9405142731425283,-0.759449460609057,-0.3509376835703151,0.18637896401041376,0.69495259411146,1.003300156097944,0.9956837726222993,0.6727375119774505,0.1371974535673175,-0.44563095110875095,-0.8668805836703927,-0.9891162824852858,-0.8086329178677816,-0.3743755564584005,0.2098476103202138,0.7248872366687683,0.9894873012715679,0.9193981017313324,0.5519131851131358,0.04623264244155689,-0.4558920974120875,-0.8310691107144865,-0.9525637175539557,-0.7758303133662392,-0.3582199143442636,0.1884012465536582,0.7015426579572112,1.0052346074106535,0.9883580283133033,0.6593632147273156,0.12201014066782145,-0.4635941335503831,-0.8943591477233245,-1.0265532306548815,-0.8455901024653322,-0.41260297986667305,0.13745803141871965,0.6105811847773197,0.8779619615155261,0.8695278464656232,0.5736085161557867,0.09958347505708398,-0.39674454396904735,-0.7674973087449877,-0.8907234668407635,-0.7300681551949922,-0.33662521547013446,0.19552473078211866,0.7088822138338626,1.0152390194728733,0.9928628585618807,0.66227662690742,0.15638220396935232,-0.3842118629325084,-0.8300694926967007,-1.045035313677798,-0.9762820770571131,-0.6439027124841858,-0.09027270710612068,0.5150082843537211,0.9224140736643383
